,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4534.871794,4567.692307,4263.589743,4562.564102,4188.717948,4445.641025,4233.333333,4253.333333,4514.358974,4214.871794,4660.000000,4006.666666,4046.153846
1,4395.384615,4525.641025,4563.589743,4264.615384,4562.564102,4187.692307,4442.564102,4230.256410,4249.743589,4507.179487,4205.641025,4656.410256,4006.666666,4037.948717
2,4398.461538,4531.282051,4566.666666,4268.717948,4558.974358,4193.333333,4449.743589,4232.820512,4253.333333,4515.384615,4218.974358,4665.641025,4007.179487,4042.564102
3,4402.051282,4540.000000,4570.769230,4265.641025,4558.974358,4193.846153,4450.256410,4230.769230,4252.307692,4513.333333,4235.384615,4671.282051,4008.717948,4047.692307
4,4401.025641,4541.025641,4572.820512,4262.564102,4562.051282,4190.769230,4441.538461,4228.717948,4242.564102,4497.948717,4222.564102,4663.076923,4009.230769,4045.128205
5,4398.461538,4538.461538,4575.897435,4266.666666,4565.128205,4189.743589,4442.051282,4229.743589,4244.615384,4503.589743,4211.794871,4656.410256,4006.666666,4045.128205
6,4391.794871,4529.743589,4569.230769,4263.589743,4563.076923,4185.641025,4439.487179,4222.051282,4242.051282,4506.666666,4219.487179,4649.743589,3998.974359,4038.974358
7,4385.128205,4529.230769,4561.538461,4255.897435,4555.897435,4178.974358,4434.358974,4216.923076,4229.743589,4492.307692,4213.333333,4639.487179,3991.282052,4031.794871
8,4392.307692,4534.358974,4569.230769,4257.948717,4557.435897,4185.641025,4440.000000,4226.153846,4238.461538,4501.538461,4200.512820,4643.589743,3993.333334,4040.512820
9,4397.435897,4533.846153,4573.333333,4261.538461,4559.487179,4190.256410,4445.641025,4230.769230,4252.820512,4516.410256,4210.256410,4654.871794,4001.538461,4050.256410
10,4389.743589,4526.666666,4566.153846,4258.974358,4552.820512,4182.051282,4442.051282,4222.564102,4244.102564,4505.641025,4216.923076,4653.333333,4004.615384,4048.717948
11,4387.179487,4526.153846,4563.589743,4256.410256,4550.256410,4180.000000,4435.384615,4218.974358,4233.846153,4495.897435,4208.717948,4649.230769,3999.487180,4049.230769
12,4389.230769,4531.794871,4564.615384,4254.358974,4557.435897,4185.641025,4430.769230,4222.564102,4235.897435,4500.512820,4203.076923,4653.333333,3998.974359,4054.871794
13,4384.102564,4530.769230,4565.128205,4250.256410,4561.538461,4186.153846,4430.256410,4224.102564,4233.333333,4502.564102,4204.615384,4657.435897,4006.153846,4056.923076
