,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3695.384616,4535.897435,4527.692307,4257.948717,4523.076923,4201.025641,4445.128205,4222.051282,4247.179487,4508.205128,4221.025641,4656.410256,3976.923077,4056.923076
1,3695.897436,4535.384615,4531.794871,4262.051282,4512.820512,4198.974358,4445.641025,4223.076923,4241.025641,4508.717948,4221.025641,4659.487179,3976.923077,4058.461538
2,3691.282052,4528.717948,4531.794871,4267.179487,4509.743589,4194.871794,4445.128205,4222.564102,4244.102564,4512.820512,4206.666666,4657.948717,3990.769231,4057.435897
3,3682.564103,4526.153846,4527.179487,4264.102564,4513.333333,4191.794871,4441.538461,4216.410256,4241.538461,4506.153846,4207.692307,4653.333333,3993.333334,4056.923076
4,3683.589744,4529.743589,4528.205128,4261.538461,4512.307692,4187.692307,4441.025641,4214.871794,4234.358974,4508.717948,4220.512820,4656.923076,3989.230770,4057.948717
5,3686.153847,4537.435897,4532.820512,4267.692307,4514.871794,4190.769230,4440.000000,4216.923076,4241.538461,4516.923076,4220.000000,4662.564102,3993.846154,4060.512820
6,3677.435898,4543.076923,4531.282051,4271.282051,4515.897435,4191.794871,4431.794871,4216.410256,4244.102564,4511.794871,4216.410256,4660.512820,3993.846154,4062.051282
7,3669.230770,4540.512820,4527.692307,4266.153846,4507.179487,4185.641025,4427.692307,4213.333333,4232.820512,4502.051282,4216.410256,4653.846153,3988.205129,4059.487179
8,3670.256411,4537.948717,4528.205128,4264.102564,4510.256410,4188.205128,4436.923076,4213.846153,4232.820512,4505.641025,4216.410256,4654.358974,3991.282052,4057.435897
9,3671.282052,4541.025641,4526.153846,4267.179487,4521.538461,4194.358974,4444.615384,4218.461538,4240.512820,4510.256410,4214.871794,4656.410256,3993.333334,4055.897435
10,3668.717949,4539.487179,4524.615384,4267.179487,4514.358974,4190.256410,4442.564102,4217.435897,4238.461538,4504.102564,4210.256410,4654.871794,3986.153847,4051.282051
11,3665.641026,4531.282051,4524.102564,4262.051282,4503.589743,4186.666666,4440.512820,4215.897435,4239.487179,4504.615384,4211.794871,4653.333333,3983.076924,4046.666666
12,3664.615385,4531.794871,4525.128205,4256.923076,4509.230769,4188.205128,4443.076923,4219.487179,4247.692307,4510.256410,4221.025641,4655.897435,3989.743590,4049.743589
13,3665.128206,4537.948717,4528.205128,4260.512820,4516.410256,4189.743589,4444.102564,4220.512820,4245.128205,4513.333333,4222.051282,4658.974358,3991.794872,4058.461538
14,3663.076924,4533.333333,4523.589743,4262.051282,4511.282051,4187.692307,4438.461538,4211.282051,4235.897435,4504.615384,4206.666666,4653.333333,3981.025642,4056.923076
15,3660.000000,4521.025641,4516.923076,4258.974358,4502.051282,4184.615384,4435.897435,4205.641025,4231.282051,4490.769230,4201.538461,4646.666666,3977.948718,4046.666666
