,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4538.974358,4540.512820,4321.538461,4502.564102,4188.717948,4454.358974,4251.282051,4240.000000,4499.487179,4213.333333,4651.282051,3982.051283,4022.051282
1,4376.410256,4534.871794,4535.384615,4318.974358,4502.564102,4187.692307,4454.358974,4243.589743,4231.794871,4498.974358,4208.205128,4647.179487,3978.461539,4017.435897
2,4373.846153,4532.820512,4535.897435,4315.897435,4499.487179,4186.666666,4452.307692,4243.589743,4232.820512,4494.871794,4215.384615,4646.666666,3978.974359,4012.820512
3,4372.307692,4535.897435,4534.358974,4318.461538,4501.538461,4184.102564,4454.871794,4250.769230,4240.512820,4498.461538,4219.487179,4648.205128,3982.564103,4016.410256
4,4372.307692,4536.410256,4532.307692,4320.512820,4497.435897,4181.538461,4452.307692,4256.410256,4240.512820,4506.666666,4221.538461,4649.230769,3983.589744,4024.102564
5,4370.256410,4533.846153,4532.307692,4316.410256,4492.820512,4180.512820,4448.205128,4252.820512,4236.923076,4503.076923,4222.564102,4647.692307,3982.051283,4024.102564
6,4362.564102,4533.846153,4533.333333,4310.769230,4494.871794,4179.487179,4448.205128,4244.615384,4237.435897,4495.897435,4213.846153,4647.179487,3982.564103,4017.435897
7,4360.512820,4533.333333,4531.282051,4312.307692,4494.871794,4178.974358,4449.743589,4241.025641,4235.384615,4497.948717,4204.102564,4649.230769,3983.589744,4016.410256
8,4367.692307,4536.410256,4534.358974,4318.974358,4492.307692,4181.538461,4451.794871,4245.128205,4230.769230,4503.076923,4213.333333,4652.307692,3985.641026,4024.102564
9,4367.692307,4534.871794,4535.897435,4317.435897,4493.333333,4182.051282,4452.307692,4250.256410,4233.846153,4501.025641,4224.615384,4651.282051,3986.153847,4027.179487
10,4360.512820,4530.256410,4530.256410,4311.282051,4490.256410,4177.948717,4449.230769,4252.307692,4237.948717,4496.410256,4211.282051,4648.205128,3981.025642,4021.538461
11,4364.102564,4536.923076,4533.333333,4316.410256,4488.717948,4177.435897,4449.743589,4256.410256,4239.487179,4497.435897,4206.666666,4650.256410,3983.589744,4026.153846
12,4372.307692,4547.179487,4541.538461,4326.153846,4494.871794,4180.000000,4453.333333,4260.512820,4240.000000,4502.564102,4223.589743,4654.871794,3994.871795,4037.435897
13,4367.692307,4542.051282,4537.435897,4321.538461,4493.333333,4181.025641,4451.794871,4256.923076,4236.923076,4503.589743,4219.487179,4653.846153,3992.307693,4035.384615
14,4362.051282,4538.461538,4533.846153,4317.435897,4487.179487,4179.487179,4451.794871,4255.384615,4240.512820,4503.076923,4210.256410,4654.358974,3982.564103,4030.256410
15,4365.641025,4544.615384,4537.948717,4325.128205,4492.307692,4180.000000,4452.820512,4264.615384,4249.743589,4507.692307,4224.615384,4658.974358,3987.692308,4037.948717
16,4363.589743,4544.615384,4537.435897,4325.128205,4496.410256,4180.512820,4452.307692,4263.589743,4248.205128,4504.615384,4222.051282,4655.384615,3989.743590,4035.897435
17,4354.358974,4540.000000,4535.384615,4318.461538,4488.717948,4177.435897,4451.794871,4247.179487,4233.333333,4491.794871,4202.051282,4647.692307,3978.974359,4025.128205
18,4356.923076,4538.974358,4540.000000,4320.512820,4483.076923,4174.358974,4445.128205,4237.948717,4224.102564,4491.794871,4204.615384,4647.692307,3976.923077,4032.307692
19,4362.051282,4535.384615,4538.974358,4322.051282,4483.589743,4173.333333,4442.564102,4241.025641,4230.769230,4498.461538,4220.000000,4651.282051,3982.564103,4038.974358
20,4351.282051,4531.282051,4530.256410,4313.333333,4481.538461,4171.794871,4446.153846,4243.076923,4235.897435,4492.820512,4212.820512,4648.717948,3983.076924,4029.230769
21,4344.102564,4533.846153,4530.769230,4309.743589,4479.487179,4169.230769,4445.128205,4242.564102,4232.820512,4483.589743,4195.384615,4646.153846,3982.051283,4024.615384
22,4350.769230,4534.358974,4538.974358,4320.512820,4480.512820,4172.307692,4445.641025,4248.205128,4236.923076,4490.256410,4197.435897,4649.230769,3984.102565,4029.743589
23,4349.230769,4533.333333,4538.461538,4325.641025,4487.179487,4177.435897,4449.743589,4252.820512,4242.564102,4500.000000,4216.923076,4652.307692,3989.230770,4029.230769
24,4335.384615,4530.769230,4531.794871,4318.461538,4485.641025,4173.333333,4446.153846,4245.641025,4235.384615,4490.256410,4220.000000,4649.230769,3986.153847,4017.435897
25,4329.743589,4526.666666,4531.282051,4312.820512,4475.384615,4167.692307,4442.564102,4240.512820,4232.820512,4481.025641,4201.025641,4644.615384,3979.487180,4010.256410
26,4334.871794,4530.769230,4536.410256,4317.948717,4477.435897,4171.794871,4450.769230,4250.769230,4239.487179,4492.307692,4199.487179,4647.179487,3981.025642,4017.948717
27,4340.512820,4533.333333,4540.000000,4326.153846,4485.128205,4177.948717,4456.923076,4261.025641,4242.564102,4498.974358,4218.974358,4654.871794,3982.564103,4025.128205
28,4340.000000,4528.717948,4540.512820,4325.128205,4481.538461,4175.897435,4450.769230,4253.333333,4242.564102,4490.256410,4223.076923,4655.897435,3978.974359,4023.076923
29,4336.923076,4529.743589,4542.051282,4323.589743,4478.974358,4176.923076,4448.717948,4247.179487,4241.538461,4489.230769,4211.282051,4650.769230,3983.589744,4022.051282
30,4334.358974,4533.846153,4543.076923,4323.589743,4482.051282,4178.974358,4450.256410,4252.307692,4239.487179,4494.871794,4204.102564,4652.307692,3991.282052,4021.025641
