,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4483.589743,4508.205128,4237.435897,4470.769230,4182.051282,4421.538461,4190.256410,4236.923076,4495.384615,4169.743589,4637.948717,3915.897436,3994.871795
1,4342.564102,4486.153846,4515.384615,4243.589743,4490.256410,4187.179487,4427.179487,4194.358974,4241.025641,4498.974358,4179.487179,4646.153846,3922.564103,4002.564102
2,4350.256410,4493.333333,4515.384615,4245.641025,4489.230769,4189.230769,4427.179487,4191.794871,4240.000000,4507.692307,4186.153846,4647.692307,3925.128206,4002.564102
3,4347.692307,4495.384615,4511.282051,4243.076923,4487.692307,4186.666666,4424.102564,4189.743589,4238.461538,4508.205128,4177.435897,4640.512820,3919.487180,3997.948718
4,4346.666666,4495.897435,4516.410256,4246.666666,4502.564102,4191.282051,4428.717948,4193.333333,4240.000000,4501.538461,4174.358974,4641.025641,3916.923077,3995.897436
5,4343.589743,4489.743589,4514.871794,4247.179487,4484.102564,4187.179487,4425.128205,4184.102564,4232.820512,4491.282051,4172.307692,4637.435897,3911.282052,3988.205129
6,4334.871794,4486.666666,4503.589743,4241.538461,4465.641025,4180.000000,4417.948717,4177.435897,4227.692307,4488.205128,4167.179487,4630.256410,3903.076924,3984.615385
7,4331.282051,4492.307692,4504.615384,4241.538461,4491.794871,4189.743589,4423.589743,4188.205128,4237.435897,4496.410256,4169.230769,4630.769230,3905.641026,3988.205129
8,4333.846153,4491.794871,4508.717948,4244.615384,4512.307692,4200.000000,4429.743589,4195.384615,4247.179487,4503.076923,4171.282051,4634.358974,3908.205129,3985.641026
9,4338.461538,4490.769230,4506.153846,4247.179487,4501.538461,4201.025641,4429.230769,4199.487179,4251.794871,4509.230769,4172.307692,4637.948717,3904.615385,3983.076924
10,4338.461538,4491.282051,4507.692307,4246.153846,4490.256410,4196.923076,4427.692307,4200.512820,4245.641025,4509.230769,4170.256410,4634.871794,3902.564103,3983.589744
11,4335.897435,4488.205128,4507.692307,4245.641025,4487.692307,4187.692307,4426.666666,4188.717948,4233.333333,4503.076923,4163.076923,4628.205128,3899.487180,3984.102565
12,4342.564102,4493.846153,4506.666666,4249.743589,4491.794871,4189.230769,4426.153846,4186.666666,4236.923076,4506.666666,4161.538461,4633.333333,3901.538462,3988.717949
