,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4507.692307,4529.230769,4243.589743,4498.461538,4199.487179,4444.102564,4175.384615,4229.743589,4535.897435,4197.435897,4650.769230,3996.923077,4029.743589
1,4390.256410,4509.230769,4531.282051,4243.076923,4505.128205,4201.538461,4442.564102,4183.589743,4235.384615,4529.230769,4193.333333,4653.333333,4011.282051,4028.205128
2,4394.358974,4521.025641,4536.410256,4244.102564,4508.717948,4204.102564,4442.051282,4185.641025,4236.923076,4528.717948,4189.743589,4655.897435,4005.128205,4020.000000
3,4391.794871,4523.076923,4532.307692,4247.692307,4503.076923,4203.076923,4445.128205,4178.974358,4233.333333,4535.384615,4189.230769,4651.282051,3989.743590,4020.512820
4,4381.538461,4507.179487,4521.538461,4240.512820,4494.358974,4198.461538,4440.000000,4171.794871,4228.205128,4526.153846,4184.615384,4643.076923,3992.820513,4022.051282
5,4383.076923,4505.641025,4524.102564,4238.461538,4498.974358,4197.435897,4433.333333,4169.743589,4226.666666,4523.589743,4194.358974,4646.153846,4006.153846,4025.641025
6,4393.846153,4520.512820,4534.871794,4247.692307,4508.717948,4202.051282,4436.410256,4172.307692,4232.820512,4534.871794,4212.820512,4656.410256,4009.743589,4031.794871
7,4400.000000,4525.641025,4540.000000,4252.307692,4505.128205,4202.564102,4438.974358,4177.948717,4239.487179,4536.410256,4209.230769,4661.025641,4008.205128,4036.410256
8,4396.410256,4520.000000,4540.512820,4252.307692,4503.076923,4198.461538,4432.307692,4181.025641,4236.410256,4530.769230,4197.948717,4658.461538,4007.179487,4034.871794
9,4389.230769,4515.384615,4535.897435,4252.307692,4507.692307,4200.000000,4430.256410,4174.871794,4229.230769,4528.205128,4199.487179,4653.333333,4006.153846,4027.179487
10,4389.230769,4518.974358,4534.871794,4249.230769,4507.692307,4203.589743,4441.025641,4171.282051,4229.230769,4518.974358,4203.076923,4650.769230,4004.615384,4027.692307
11,4390.256410,4520.000000,4538.461538,4250.256410,4499.487179,4197.948717,4443.589743,4173.333333,4227.692307,4509.743589,4200.512820,4649.230769,3995.897436,4030.769230
12,4382.564102,4509.743589,4532.307692,4250.256410,4491.794871,4192.307692,4430.769230,4166.153846,4216.923076,4506.153846,4189.743589,4645.641025,3986.153847,4022.564102
