,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4464.102564,4549.230769,4555.897435,4324.102564,4497.435897,4200.512820,4442.051282,4078.461538,4229.743589,4506.666666,4257.435897,4662.564102,4049.743589,4088.205128
1,4458.974358,4547.692307,4546.666666,4323.076923,4492.307692,4200.000000,4438.974358,4069.230769,4220.000000,4506.153846,4247.692307,4654.358974,4033.846153,4075.384615
2,4449.230769,4535.897435,4538.974358,4313.846153,4495.897435,4205.128205,4440.512820,4071.282051,4214.871794,4510.769230,4247.692307,4644.615384,4018.461538,4065.128205
3,4442.564102,4535.897435,4542.564102,4314.358974,4503.076923,4207.692307,4446.153846,4084.615384,4226.153846,4520.512820,4252.820512,4648.717948,4028.717948,4070.769230
4,4429.743589,4542.564102,4542.564102,4316.410256,4497.948717,4202.051282,4445.641025,4083.076923,4231.282051,4528.205128,4242.564102,4652.307692,4035.384615,4074.871794
5,4416.410256,4541.538461,4538.461538,4314.358974,4492.820512,4201.538461,4441.538461,4077.435897,4230.256410,4523.076923,4233.333333,4647.179487,4027.692307,4072.307692
6,4416.923076,4545.641025,4547.692307,4319.487179,4498.461538,4209.230769,4443.589743,4085.641025,4237.948717,4515.897435,4248.205128,4651.794871,4031.282051,4077.435897
7,4419.487179,4550.256410,4559.487179,4326.153846,4501.025641,4207.179487,4446.153846,4090.256410,4238.461538,4514.871794,4253.846153,4660.512820,4034.871794,4081.538461
8,4412.820512,4544.102564,4553.846153,4315.384615,4496.410256,4200.512820,4441.538461,4083.076923,4230.256410,4521.025641,4244.102564,4657.948717,4026.153846,4077.948717
9,4403.589743,4535.897435,4544.102564,4300.000000,4490.256410,4200.000000,4437.435897,4081.025641,4227.179487,4524.615384,4243.589743,4652.820512,4029.743589,4075.384615
10,4400.000000,4534.871794,4545.641025,4298.974358,4484.102564,4198.461538,4436.923076,4080.000000,4223.589743,4520.512820,4248.717948,4651.282051,4035.897435,4074.871794
11,4400.000000,4535.897435,4547.179487,4310.256410,4488.717948,4198.974358,4434.358974,4076.923076,4222.051282,4519.487179,4250.769230,4650.769230,4023.589743,4074.871794
12,4397.948717,4530.256410,4540.000000,4312.820512,4496.410256,4202.051282,4428.205128,4072.820512,4221.025641,4514.871794,4250.769230,4649.230769,4008.717948,4072.307692
13,4393.333333,4529.230769,4538.461538,4301.025641,4489.743589,4196.410256,4424.102564,4071.794871,4215.384615,4502.564102,4243.076923,4645.128205,4011.282051,4070.256410
14,4397.435897,4540.512820,4551.282051,4303.076923,4488.717948,4197.435897,4433.333333,4086.153846,4218.461538,4508.205128,4235.897435,4650.256410,4025.641025,4074.871794
