,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4519.487179,4553.333333,4252.307692,4523.076923,4202.051282,4432.820512,4194.871794,4227.179487,4483.589743,4199.487179,4653.846153,3980.000000,4018.461538
1,4406.153846,4523.589743,4554.358974,4254.358974,4520.512820,4203.076923,4430.256410,4195.897435,4226.666666,4477.948717,4204.615384,4649.230769,3981.538462,4014.358974
2,4395.384615,4525.128205,4543.076923,4249.230769,4505.128205,4197.948717,4423.076923,4183.589743,4215.897435,4468.717948,4201.538461,4640.000000,3976.923077,3998.974359
3,4394.871794,4525.128205,4537.435897,4244.102564,4500.000000,4196.410256,4423.076923,4181.538461,4215.384615,4486.153846,4205.128205,4645.128205,3983.589744,3997.948718
4,4397.435897,4523.589743,4540.000000,4248.205128,4490.256410,4197.948717,4424.102564,4188.717948,4218.461538,4496.923076,4208.205128,4650.769230,3990.769231,4007.692307
5,4397.948717,4522.051282,4540.512820,4257.435897,4494.358974,4197.435897,4424.102564,4194.358974,4223.589743,4487.179487,4204.102564,4649.743589,3983.076924,4007.692307
6,4402.564102,4524.615384,4540.512820,4257.435897,4521.538461,4199.487179,4429.230769,4200.512820,4233.333333,4483.076923,4205.128205,4652.307692,3975.384616,4003.589743
7,4398.974358,4527.179487,4541.538461,4250.256410,4521.538461,4206.666666,4431.282051,4203.076923,4235.384615,4480.000000,4204.102564,4654.358974,3975.897436,4004.102564
8,4391.794871,4524.615384,4536.923076,4251.794871,4501.025641,4212.820512,4427.692307,4202.564102,4230.769230,4483.589743,4204.615384,4648.717948,3984.615385,4007.692307
9,4402.051282,4524.615384,4536.410256,4261.538461,4510.256410,4210.769230,4427.179487,4201.025641,4227.179487,4500.000000,4211.794871,4649.743589,4005.641025,4020.000000
10,4411.794871,4528.205128,4540.512820,4260.512820,4514.358974,4205.641025,4427.692307,4191.282051,4219.487179,4489.743589,4208.717948,4656.923076,4005.641025,4023.589743
11,4400.000000,4517.948717,4538.461538,4248.717948,4490.769230,4198.974358,4424.615384,4180.000000,4209.743589,4462.564102,4195.384615,4654.358974,3976.410257,4010.769230
12,4398.461538,4509.230769,4544.102564,4248.205128,4493.333333,4201.025641,4426.666666,4191.794871,4217.435897,4478.461538,4204.615384,4658.974358,3970.769231,4010.769230
13,4413.333333,4520.000000,4554.358974,4257.948717,4520.512820,4210.256410,4433.333333,4212.307692,4230.769230,4508.717948,4216.923076,4668.205128,3995.897436,4028.717948
14,4410.256410,4527.179487,4546.153846,4258.461538,4526.666666,4213.333333,4433.846153,4209.230769,4223.076923,4491.794871,4209.230769,4658.461538,3998.974359,4024.615384
