,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4222.564102,4531.794871,4251.282051,4443.589743,4106.153846,4456.410256,4218.461538,4235.897435,4516.410256,4194.358974,4643.076923,3991.794872,3962.051283
1,4370.256410,4224.102564,4533.333333,4249.743589,4450.256410,4102.051282,4447.179487,4210.769230,4232.307692,4504.102564,4188.717948,4640.000000,3989.743590,3957.948718
2,4367.179487,4218.461538,4525.641025,4248.717948,4452.307692,4103.589743,4441.025641,4202.564102,4227.179487,4503.589743,4187.179487,4633.846153,3981.025642,3955.384616
3,4366.666666,4214.358974,4524.615384,4250.769230,4447.692307,4108.205128,4444.615384,4205.128205,4228.205128,4510.769230,4185.641025,4629.743589,3977.435898,3956.410257
4,4366.153846,4214.871794,4526.153846,4250.769230,4445.641025,4106.153846,4445.128205,4211.282051,4229.230769,4504.615384,4184.102564,4633.333333,3983.076924,3955.897436
5,4368.717948,4220.000000,4523.076923,4247.179487,4450.256410,4106.666666,4446.153846,4210.256410,4231.794871,4505.128205,4183.589743,4638.461538,3983.589744,3957.435898
6,4366.153846,4220.000000,4518.974358,4245.128205,4447.179487,4108.717948,4445.128205,4204.615384,4233.846153,4512.307692,4185.128205,4635.384615,3974.358975,3958.461539
7,4364.102564,4214.871794,4523.076923,4248.205128,4441.538461,4104.102564,4442.564102,4208.205128,4230.769230,4504.615384,4184.615384,4634.871794,3973.846154,3956.923077
8,4375.384615,4221.538461,4528.717948,4259.487179,4451.794871,4107.692307,4451.794871,4216.923076,4229.743589,4497.948717,4189.230769,4644.615384,3989.743590,3965.128206
9,4383.589743,4233.846153,4529.743589,4264.102564,4459.487179,4118.461538,4460.512820,4216.923076,4235.897435,4508.205128,4198.461538,4652.820512,4000.000000,3975.897436
10,4378.461538,4231.282051,4528.205128,4255.897435,4456.923076,4117.435897,4458.461538,4216.923076,4240.000000,4514.358974,4201.538461,4650.769230,3990.769231,3971.794872
11,4372.307692,4221.025641,4528.205128,4249.230769,4456.923076,4110.769230,4452.307692,4216.923076,4234.871794,4507.692307,4202.564102,4643.589743,3977.435898,3958.974359
12,4371.282051,4216.923076,4526.153846,4249.743589,4453.333333,4110.256410,4447.179487,4211.794871,4230.256410,4504.102564,4202.051282,4640.000000,3981.025642,3957.435898
13,4370.256410,4217.435897,4521.538461,4250.256410,4446.153846,4109.743589,4445.128205,4211.794871,4232.820512,4506.666666,4188.205128,4639.487179,3993.846154,3961.025642
14,4369.230769,4222.051282,4522.051282,4249.230769,4445.641025,4107.692307,4447.692307,4216.410256,4235.384615,4508.205128,4177.948717,4637.435897,3988.717949,3958.974359
15,4365.641025,4223.589743,4524.615384,4244.615384,4447.179487,4108.717948,4446.666666,4211.794871,4229.230769,4505.641025,4187.179487,4632.307692,3971.282052,3956.923077
16,4361.538461,4215.897435,4520.000000,4237.435897,4444.102564,4107.692307,4442.564102,4204.615384,4224.102564,4502.051282,4190.769230,4631.794871,3971.282052,3958.974359
17,4363.076923,4212.820512,4515.897435,4233.333333,4446.666666,4106.666666,4443.076923,4209.743589,4229.743589,4503.589743,4183.076923,4633.333333,3980.512821,3957.948718
18,4366.153846,4215.384615,4518.461538,4232.820512,4448.717948,4108.717948,4444.615384,4216.410256,4235.384615,4509.743589,4187.179487,4632.307692,3984.102565,3956.410257
