,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4540.000000,4535.897435,4261.538461,4506.666666,4193.333333,4445.128205,4214.358974,4216.410256,4520.000000,4211.282051,4646.666666,3996.410257,4028.717948
1,4381.538461,4540.000000,4537.435897,4261.025641,4504.615384,4193.846153,4444.615384,4216.923076,4224.102564,4526.666666,4208.205128,4647.179487,3993.846154,4031.794871
2,4380.000000,4534.358974,4537.948717,4264.615384,4507.692307,4197.435897,4444.102564,4217.435897,4223.076923,4521.025641,4209.743589,4645.641025,3997.435898,4034.871794
3,4381.538461,4534.358974,4537.435897,4266.666666,4510.769230,4197.948717,4445.641025,4217.948717,4219.487179,4512.307692,4218.461538,4643.076923,4000.512820,4031.794871
4,4377.948717,4533.846153,4534.358974,4264.102564,4508.205128,4195.384615,4442.564102,4215.897435,4221.538461,4512.820512,4215.897435,4636.410256,4005.128205,4027.692307
5,4376.410256,4530.256410,4535.384615,4262.051282,4504.615384,4191.282051,4440.512820,4213.846153,4223.076923,4514.871794,4206.153846,4637.435897,4009.230769,4030.769230
6,4381.538461,4528.717948,4537.948717,4263.589743,4506.153846,4188.205128,4445.641025,4215.384615,4217.948717,4511.282051,4209.230769,4644.102564,4004.102564,4036.410256
7,4381.538461,4527.692307,4537.948717,4263.589743,4501.025641,4184.615384,4442.051282,4212.820512,4216.410256,4504.102564,4213.846153,4640.512820,3997.435898,4032.820512
8,4373.846153,4523.589743,4535.384615,4263.589743,4492.820512,4186.666666,4432.307692,4211.794871,4216.923076,4496.923076,4207.179487,4634.358974,4000.512820,4026.666666
9,4371.282051,4521.025641,4533.846153,4264.102564,4496.410256,4190.256410,4436.410256,4213.846153,4214.871794,4491.282051,4202.564102,4635.897435,4004.615384,4026.666666
10,4370.769230,4524.615384,4532.820512,4262.051282,4500.000000,4189.743589,4440.000000,4208.205128,4216.923076,4490.769230,4207.179487,4633.846153,3999.487180,4027.692307
11,4367.179487,4523.076923,4527.692307,4258.974358,4494.871794,4183.589743,4433.333333,4207.692307,4219.487179,4491.794871,4203.589743,4631.282051,3987.692308,4021.025641
12,4366.666666,4521.025641,4523.589743,4261.538461,4489.743589,4183.589743,4431.282051,4213.333333,4217.948717,4492.307692,4200.512820,4633.333333,3984.615385,4017.948717
13,4369.230769,4524.615384,4524.102564,4265.641025,4491.794871,4187.179487,4435.897435,4211.282051,4218.461538,4493.846153,4205.128205,4632.820512,3995.897436,4025.128205
14,4368.205128,4523.589743,4527.692307,4263.589743,4498.461538,4190.256410,4437.435897,4207.692307,4218.974358,4489.230769,4205.641025,4630.256410,3997.948718,4027.692307
15,4369.743589,4522.564102,4529.743589,4263.076923,4505.641025,4196.923076,4441.025641,4212.307692,4217.948717,4489.230769,4209.743589,4633.846153,3992.820513,4027.692307
16,4376.923076,4526.666666,4531.794871,4269.743589,4507.179487,4202.564102,4445.641025,4217.948717,4221.025641,4495.897435,4218.461538,4636.410256,4002.564102,4030.256410
17,4372.820512,4525.128205,4529.743589,4270.769230,4503.589743,4197.435897,4442.564102,4215.384615,4222.051282,4492.307692,4211.794871,4631.794871,4005.128205,4030.256410
18,4361.538461,4519.487179,4524.102564,4263.589743,4505.128205,4187.692307,4435.897435,4206.153846,4217.435897,4487.179487,4199.487179,4624.102564,3990.256411,4026.666666
19,4363.076923,4526.153846,4525.128205,4261.538461,4507.692307,4184.615384,4431.794871,4203.589743,4215.897435,4495.897435,4204.102564,4620.512820,3990.256411,4029.230769
20,4369.743589,4532.307692,4529.743589,4266.153846,4502.051282,4188.717948,4429.743589,4206.153846,4217.948717,4499.487179,4214.358974,4626.666666,4003.076923,4035.897435
21,4367.179487,4527.179487,4529.230769,4268.717948,4498.461538,4188.717948,4429.230769,4208.205128,4218.974358,4489.230769,4217.948717,4630.769230,4002.051282,4035.897435
22,4362.051282,4528.205128,4527.179487,4268.205128,4500.512820,4185.128205,4430.769230,4209.230769,4216.923076,4484.102564,4215.384615,4627.692307,3993.846154,4033.333333
23,4362.564102,4529.743589,4526.666666,4266.153846,4497.948717,4186.153846,4431.794871,4207.179487,4214.871794,4481.538461,4208.717948,4626.153846,3989.743590,4033.846153
24,4366.153846,4524.102564,4527.692307,4263.076923,4489.230769,4187.692307,4431.282051,4204.615384,4215.897435,4475.897435,4203.076923,4627.179487,3986.666667,4035.897435
25,4366.153846,4519.487179,4530.769230,4262.564102,4491.282051,4187.179487,4434.358974,4207.692307,4217.948717,4476.410256,4206.153846,4629.743589,3989.230770,4033.333333
26,4359.487179,4516.410256,4528.717948,4264.102564,4495.384615,4186.666666,4432.820512,4206.153846,4216.923076,4476.410256,4203.589743,4628.717948,3989.230770,4027.692307
27,4355.384615,4514.358974,4523.589743,4258.461538,4487.179487,4183.076923,4425.128205,4203.076923,4213.333333,4470.769230,4195.897435,4627.179487,3984.102565,4027.692307
28,4365.128205,4521.025641,4529.230769,4258.974358,4486.153846,4185.128205,4431.282051,4211.794871,4215.384615,4472.820512,4206.153846,4631.794871,3988.717949,4037.435897
29,4375.897435,4531.282051,4541.025641,4274.871794,4501.538461,4196.923076,4445.641025,4220.512820,4221.538461,4481.025641,4221.025641,4641.538461,3995.384616,4046.153846
30,4370.256410,4529.230769,4538.974358,4278.974358,4506.153846,4200.000000,4444.615384,4214.358974,4218.974358,4476.410256,4214.358974,4638.974358,3988.205129,4039.487179
31,4359.487179,4522.564102,4529.230769,4264.615384,4493.333333,4188.205128,4433.333333,4205.641025,4210.256410,4462.564102,4203.076923,4628.717948,3982.564103,4031.282051
32,4361.025641,4522.051282,4531.282051,4261.538461,4487.692307,4183.589743,4429.230769,4206.153846,4213.333333,4464.615384,4208.717948,4629.743589,3991.282052,4038.974358
33,4364.102564,4520.000000,4535.384615,4266.153846,4490.769230,4187.692307,4431.282051,4209.230769,4220.512820,4470.769230,4215.384615,4632.820512,3992.820513,4044.615384
34,4362.051282,4516.410256,4528.205128,4259.487179,4490.256410,4185.641025,4428.205128,4204.102564,4216.410256,4462.564102,4210.256410,4631.282051,3983.076924,4040.000000
35,4360.000000,4515.897435,4521.025641,4258.461538,4484.102564,4182.051282,4425.641025,4198.974358,4212.307692,4456.410256,4209.743589,4630.256410,3985.128206,4038.974358
36,4357.948717,4511.794871,4521.025641,4265.128205,4479.487179,4184.102564,4429.743589,4202.564102,4216.410256,4462.051282,4213.333333,4630.256410,3992.820513,4041.025641
37,4358.974358,4507.692307,4525.128205,4264.102564,4484.102564,4185.641025,4431.282051,4208.205128,4217.948717,4467.692307,4214.871794,4632.307692,3988.717949,4041.025641
38,4362.564102,4515.897435,4528.717948,4262.564102,4488.205128,4186.153846,4429.743589,4208.205128,4216.923076,4468.717948,4215.897435,4633.333333,3985.128206,4041.025641
39,4362.051282,4523.589743,4525.641025,4263.589743,4483.589743,4186.666666,4430.769230,4205.128205,4217.435897,4464.615384,4215.897435,4630.769230,3991.282052,4046.153846
40,4362.051282,4521.025641,4522.564102,4262.051282,4484.102564,4185.641025,4430.769230,4202.051282,4218.974358,4458.461538,4214.358974,4629.743589,3999.487180,4050.769230
