,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4537.435897,4541.538461,4275.384615,4532.820512,4209.230769,4447.179487,4223.589743,4249.743589,4512.820512,4234.358974,4650.769230,4024.102564,4075.384615
1,4425.641025,4535.897435,4542.564102,4282.051282,4533.333333,4206.153846,4445.128205,4223.076923,4247.692307,4512.307692,4244.102564,4651.794871,4011.282051,4075.897435
2,4418.974358,4530.256410,4535.897435,4281.025641,4525.128205,4201.538461,4434.358974,4222.051282,4246.153846,4514.871794,4232.307692,4648.205128,4006.666666,4074.358974
3,4404.615384,4520.512820,4526.666666,4268.205128,4519.487179,4197.948717,4426.153846,4213.846153,4234.358974,4499.487179,4215.897435,4636.923076,4003.076923,4056.410256
4,4401.025641,4519.487179,4521.538461,4258.974358,4521.538461,4188.717948,4428.205128,4206.666666,4227.179487,4486.153846,4209.230769,4631.282051,3993.333334,4042.051282
5,4407.692307,4522.564102,4523.589743,4260.000000,4521.538461,4190.256410,4431.794871,4211.794871,4238.461538,4494.871794,4204.615384,4635.897435,3994.358975,4048.717948
6,4407.692307,4521.538461,4528.717948,4266.153846,4520.512820,4199.487179,4431.282051,4216.923076,4244.615384,4501.538461,4210.256410,4638.974358,4002.564102,4058.461538
7,4401.025641,4522.051282,4527.692307,4267.179487,4522.051282,4194.358974,4429.230769,4211.794871,4235.384615,4493.333333,4221.025641,4635.384615,4000.000000,4053.333333
8,4398.974358,4522.564102,4518.974358,4266.666666,4518.974358,4185.641025,4428.205128,4204.102564,4228.205128,4485.641025,4214.871794,4629.743589,3992.307693,4043.076923
9,4395.897435,4513.846153,4513.846153,4265.641025,4510.769230,4188.205128,4425.641025,4202.051282,4228.205128,4486.666666,4201.025641,4627.179487,3995.897436,4044.615384
10,4394.358974,4513.333333,4520.000000,4259.487179,4509.743589,4188.717948,4425.641025,4204.102564,4231.794871,4490.769230,4205.128205,4629.230769,4005.641025,4052.820512
11,4401.538461,4519.487179,4528.205128,4262.564102,4515.897435,4188.717948,4434.358974,4211.794871,4236.923076,4497.435897,4217.948717,4632.307692,4006.153846,4056.410256
12,4404.615384,4515.897435,4527.179487,4274.358974,4514.358974,4191.282051,4440.000000,4216.410256,4235.897435,4498.461538,4213.333333,4632.307692,3993.846154,4053.333333
13,4402.051282,4516.923076,4525.128205,4273.846153,4509.230769,4188.717948,4436.923076,4214.358974,4230.256410,4492.820512,4202.051282,4633.846153,3989.743590,4050.769230
14,4403.589743,4520.000000,4528.205128,4264.102564,4511.282051,4186.153846,4434.358974,4212.307692,4232.820512,4489.743589,4210.769230,4637.948717,4003.589743,4053.333333
15,4400.000000,4514.358974,4523.076923,4263.589743,4509.743589,4186.666666,4432.307692,4209.743589,4233.846153,4491.282051,4221.025641,4635.384615,4010.256410,4051.282051
16,4396.923076,4514.358974,4518.461538,4273.333333,4504.615384,4184.102564,4429.743589,4210.256410,4231.794871,4493.846153,4213.846153,4630.769230,3998.974359,4047.692307
17,4405.128205,4526.153846,4525.641025,4278.461538,4509.230769,4186.153846,4429.743589,4216.410256,4232.820512,4495.384615,4206.666666,4633.333333,3995.384616,4050.256410
18,4409.743589,4526.666666,4528.205128,4277.435897,4517.948717,4193.333333,4429.743589,4215.897435,4231.282051,4496.410256,4201.538461,4633.846153,4004.615384,4048.205128
19,4405.641025,4518.974358,4523.076923,4275.897435,4521.025641,4195.897435,4432.307692,4209.743589,4230.769230,4492.820512,4200.512820,4628.205128,4010.256410,4045.641025
20,4409.743589,4528.717948,4529.230769,4280.512820,4522.564102,4195.897435,4442.051282,4214.358974,4238.461538,4496.410256,4224.102564,4632.820512,4011.282051,4055.384615
21,4416.923076,4538.461538,4539.487179,4281.025641,4523.589743,4198.461538,4445.641025,4224.102564,4246.153846,4501.538461,4236.410256,4641.025641,4010.769230,4060.000000
22,4414.871794,4533.333333,4537.435897,4273.846153,4523.076923,4201.025641,4442.564102,4224.102564,4247.179487,4499.487179,4211.282051,4638.974358,4012.307692,4060.512820
23,4413.333333,4531.282051,4536.923076,4275.897435,4522.051282,4200.512820,4445.128205,4225.128205,4248.205128,4506.153846,4206.153846,4640.000000,4024.615384,4073.333333
24,4414.358974,4535.897435,4538.461538,4280.000000,4523.076923,4202.051282,4446.666666,4228.717948,4249.230769,4516.923076,4230.769230,4644.102564,4031.794871,4080.000000
25,4412.307692,4535.384615,4534.358974,4273.333333,4523.076923,4202.051282,4442.051282,4226.666666,4249.743589,4513.333333,4231.282051,4638.461538,4021.538461,4069.743589
26,4405.641025,4531.794871,4529.230769,4266.153846,4521.025641,4198.974358,4437.435897,4218.461538,4249.230769,4502.564102,4209.230769,4629.230769,4013.333333,4058.974358
27,4397.948717,4527.179487,4524.615384,4261.538461,4520.512820,4199.487179,4428.717948,4208.205128,4242.051282,4498.461538,4202.051282,4628.205128,4011.282051,4051.794871
28,4396.410256,4518.974358,4522.051282,4264.102564,4520.512820,4198.461538,4424.615384,4205.641025,4232.307692,4492.307692,4207.179487,4630.256410,4001.025641,4050.256410
29,4400.512820,4521.025641,4526.666666,4272.307692,4520.000000,4197.948717,4434.871794,4212.307692,4228.717948,4487.179487,4212.307692,4632.820512,4001.025641,4056.410256
30,4407.179487,4527.179487,4530.256410,4268.717948,4522.564102,4202.051282,4444.102564,4219.487179,4234.871794,4491.794871,4219.487179,4638.461538,4017.948717,4067.179487
31,4412.307692,4523.589743,4529.743589,4268.205128,4524.615384,4203.589743,4442.564102,4224.102564,4245.641025,4501.025641,4219.487179,4641.025641,4021.025641,4069.743589
32,4412.307692,4522.051282,4532.820512,4277.435897,4522.564102,4200.512820,4442.564102,4229.743589,4250.256410,4509.230769,4210.256410,4640.000000,4004.615384,4064.615384
33,4413.333333,4525.128205,4537.435897,4272.820512,4527.692307,4207.179487,4445.641025,4230.256410,4246.153846,4509.743589,4208.205128,4639.487179,3996.410257,4067.179487
34,4411.794871,4525.128205,4537.948717,4263.076923,4534.358974,4214.358974,4445.128205,4230.256410,4245.128205,4504.615384,4226.666666,4643.589743,4002.564102,4074.358974
35,4404.102564,4521.538461,4536.410256,4266.153846,4532.307692,4209.230769,4444.102564,4233.846153,4249.230769,4502.564102,4234.871794,4646.666666,3993.846154,4071.282051
36,4401.538461,4518.974358,4533.333333,4260.000000,4527.179487,4205.641025,4444.615384,4231.282051,4249.743589,4502.051282,4215.897435,4640.512820,3971.794872,4064.102564
37,4406.153846,4520.000000,4533.333333,4252.307692,4527.179487,4206.666666,4444.102564,4230.769230,4244.102564,4500.512820,4208.205128,4640.512820,3971.794872,4067.692307
38,4403.589743,4517.435897,4537.435897,4263.076923,4526.153846,4204.102564,4444.102564,4233.333333,4243.076923,4496.923076,4220.512820,4649.743589,3991.794872,4074.871794
39,4396.923076,4508.205128,4535.384615,4261.025641,4522.051282,4198.974358,4441.538461,4230.769230,4239.487179,4489.743589,4218.461538,4648.205128,3988.717949,4073.333333
40,4400.000000,4503.589743,4531.794871,4251.282051,4521.025641,4197.948717,4441.538461,4230.256410,4235.384615,4487.692307,4205.641025,4642.051282,3972.820513,4071.282051
41,4403.589743,4511.794871,4540.000000,4258.974358,4521.025641,4200.000000,4444.615384,4234.358974,4246.666666,4498.461538,4207.692307,4649.743589,3978.461539,4075.384615
42,4403.076923,4516.410256,4542.564102,4265.128205,4521.538461,4200.000000,4444.615384,4231.282051,4251.794871,4504.102564,4218.461538,4653.846153,3984.102565,4074.871794
43,4400.512820,4512.307692,4536.923076,4261.538461,4523.076923,4203.589743,4442.564102,4220.512820,4234.871794,4494.871794,4218.974358,4644.102564,3975.384616,4068.205128
44,4397.948717,4515.384615,4538.461538,4265.641025,4524.102564,4207.179487,4444.102564,4215.384615,4225.128205,4483.076923,4214.358974,4641.025641,3975.897436,4069.743589
45,4396.923076,4524.615384,4540.512820,4269.230769,4525.128205,4204.615384,4445.128205,4216.410256,4232.307692,4478.974358,4214.358974,4643.076923,3981.538462,4073.846153
