,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4538.461538,4533.846153,4277.435897,4491.282051,4202.051282,4426.666666,4038.461538,4224.615384,4470.256410,4204.102564,4650.769230,4001.025641,4055.384615
1,4413.846153,4537.435897,4534.871794,4276.923076,4492.820512,4204.102564,4422.564102,4036.410256,4224.102564,4472.307692,4203.076923,4652.307692,4001.025641,4055.897435
2,4410.769230,4537.435897,4532.307692,4277.948717,4492.820512,4196.923076,4418.461538,4028.205128,4226.666666,4474.871794,4211.794871,4650.256410,3998.974359,4056.410256
3,4412.307692,4538.461538,4535.897435,4281.025641,4490.256410,4190.769230,4417.948717,4029.230769,4229.743589,4478.461538,4212.820512,4654.358974,4001.025641,4061.025641
4,4413.846153,4537.435897,4541.025641,4280.000000,4488.717948,4195.897435,4418.974358,4030.769230,4230.256410,4477.948717,4211.794871,4658.974358,4007.179487,4065.128205
5,4410.769230,4530.769230,4534.871794,4275.384615,4488.717948,4198.461538,4418.974358,4026.153846,4230.256410,4475.384615,4215.897435,4655.384615,4005.641025,4058.461538
6,4412.820512,4532.820512,4534.871794,4277.435897,4490.256410,4194.871794,4423.076923,4028.205128,4235.897435,4482.051282,4216.410256,4654.871794,4006.153846,4060.000000
7,4415.384615,4537.948717,4539.487179,4280.512820,4490.769230,4197.435897,4424.615384,4038.461538,4240.000000,4491.282051,4216.410256,4656.923076,4011.794871,4069.743589
8,4412.307692,4532.307692,4528.717948,4273.333333,4489.230769,4201.025641,4422.051282,4052.820512,4236.923076,4485.128205,4217.948717,4654.358974,4008.205128,4065.641025
9,4414.358974,4530.769230,4517.435897,4271.282051,4489.230769,4199.487179,4424.102564,4068.717948,4234.871794,4479.487179,4215.897435,4651.794871,4004.102564,4058.974358
10,4416.923076,4536.410256,4518.974358,4275.384615,4488.717948,4199.487179,4427.692307,4079.487179,4236.923076,4488.205128,4212.820512,4653.846153,4009.743589,4063.589743
11,4414.871794,4536.923076,4521.538461,4276.410256,4487.179487,4200.000000,4426.153846,4084.102564,4241.025641,4493.333333,4218.974358,4654.358974,4014.358974,4064.102564
12,4411.794871,4534.358974,4519.487179,4273.846153,4487.692307,4197.435897,4424.615384,4086.666666,4244.102564,4489.743589,4219.487179,4653.846153,4011.794871,4058.461538
13,4406.153846,4528.205128,4517.948717,4268.205128,4490.256410,4198.974358,4426.666666,4082.564102,4234.871794,4483.589743,4206.666666,4648.717948,4000.512820,4054.871794
14,4403.589743,4525.641025,4518.974358,4264.615384,4492.307692,4203.589743,4427.179487,4079.487179,4222.564102,4475.384615,4202.564102,4646.666666,3993.846154,4052.307692
