,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4541.538461,4522.564102,4286.666666,4489.230769,4139.487179,4432.820512,4205.641025,4256.923076,4489.230769,4213.333333,4637.435897,4018.461538,4060.512820
1,4382.051282,4555.897435,4523.076923,4287.179487,4490.769230,4142.051282,4438.461538,4217.435897,4266.666666,4503.076923,4203.076923,4643.076923,4028.717948,4068.717948
2,4375.384615,4554.358974,4525.128205,4283.589743,4485.128205,4136.923076,4431.794871,4215.384615,4260.000000,4491.794871,4205.641025,4638.974358,4019.487179,4070.769230
3,4365.128205,4539.487179,4521.025641,4278.461538,4476.410256,4132.307692,4424.615384,4203.589743,4249.230769,4476.410256,4213.333333,4632.820512,4009.743589,4057.948717
4,4368.205128,4540.512820,4520.512820,4278.461538,4473.846153,4131.794871,4424.102564,4204.102564,4251.282051,4484.102564,4203.589743,4638.461538,4016.923076,4054.358974
5,4380.512820,4553.333333,4529.743589,4285.641025,4484.615384,4134.871794,4426.153846,4213.333333,4262.051282,4495.384615,4198.461538,4647.692307,4029.230769,4068.717948
6,4387.179487,4554.871794,4538.461538,4294.871794,4497.948717,4145.128205,4429.743589,4215.897435,4266.666666,4499.487179,4210.256410,4654.871794,4035.897435,4079.487179
7,4387.179487,4554.358974,4541.025641,4300.512820,4497.948717,4152.820512,4435.897435,4215.897435,4266.666666,4501.538461,4222.564102,4660.512820,4033.846153,4076.410256
8,4381.538461,4555.897435,4535.384615,4298.461538,4492.307692,4147.692307,4437.948717,4217.948717,4266.153846,4498.974358,4218.974358,4654.358974,4018.461538,4068.205128
9,4377.435897,4553.333333,4527.692307,4290.769230,4489.230769,4142.051282,4436.923076,4217.948717,4264.102564,4496.410256,4202.564102,4648.717948,4014.358974,4067.179487
10,4380.000000,4554.358974,4532.820512,4293.333333,4491.794871,4146.153846,4438.461538,4217.948717,4262.564102,4494.871794,4198.461538,4653.333333,4029.230769,4073.846153
11,4382.051282,4556.410256,4534.358974,4296.923076,4491.794871,4144.615384,4434.358974,4216.410256,4261.538461,4488.205128,4210.769230,4649.743589,4027.179487,4074.871794
12,4381.538461,4554.871794,4529.230769,4293.846153,4489.743589,4138.461538,4427.692307,4215.897435,4264.615384,4493.333333,4220.512820,4648.717948,4015.384615,4072.820512
13,4383.076923,4558.974358,4531.794871,4294.358974,4489.743589,4138.974358,4426.153846,4213.333333,4262.564102,4502.564102,4208.205128,4656.923076,4027.692307,4075.384615
14,4381.025641,4558.461538,4532.307692,4298.461538,4489.230769,4138.461538,4423.076923,4204.102564,4250.256410,4492.307692,4196.923076,4654.358974,4040.512820,4076.923076
15,4381.025641,4549.230769,4529.743589,4298.461538,4488.205128,4136.923076,4422.564102,4203.076923,4248.205128,4483.589743,4209.743589,4649.743589,4027.692307,4071.794871
16,4391.794871,4557.948717,4533.846153,4295.384615,4490.769230,4139.487179,4436.410256,4216.410256,4262.051282,4498.461538,4224.615384,4660.000000,4022.051282,4074.358974
17,4397.435897,4574.358974,4540.512820,4296.923076,4492.820512,4141.538461,4444.102564,4224.615384,4271.794871,4514.358974,4222.051282,4664.102564,4037.435897,4084.615384
18,4383.589743,4562.564102,4529.230769,4293.846153,4484.102564,4136.923076,4431.282051,4216.923076,4262.051282,4496.923076,4208.205128,4648.205128,4037.435897,4078.461538
19,4370.256410,4548.205128,4514.358974,4282.051282,4475.384615,4131.794871,4424.615384,4204.102564,4247.692307,4471.282051,4199.487179,4632.820512,4019.487179,4060.512820
20,4375.384615,4552.307692,4515.384615,4274.871794,4475.897435,4133.846153,4428.717948,4196.923076,4244.102564,4480.512820,4198.974358,4634.358974,4014.358974,4059.487179
21,4382.564102,4557.948717,4523.076923,4284.615384,4477.435897,4136.923076,4427.692307,4202.051282,4251.794871,4496.410256,4200.512820,4644.615384,4019.487179,4068.717948
22,4385.128205,4561.538461,4528.717948,4298.974358,4481.025641,4138.461538,4433.333333,4213.846153,4261.538461,4488.717948,4204.102564,4653.846153,4023.076923,4070.769230
23,4392.820512,4561.538461,4535.384615,4303.589743,4488.205128,4141.538461,4444.615384,4217.435897,4263.076923,4484.615384,4209.230769,4661.025641,4029.743589,4074.871794
24,4394.871794,4553.333333,4538.974358,4300.000000,4492.820512,4140.000000,4438.974358,4215.384615,4256.923076,4494.358974,4207.692307,4660.512820,4034.358974,4080.000000
25,4384.615384,4552.820512,4529.230769,4294.358974,4484.102564,4134.871794,4433.333333,4211.282051,4250.256410,4489.230769,4198.974358,4651.282051,4030.769230,4074.358974
26,4380.512820,4562.051282,4521.538461,4286.666666,4477.948717,4136.410256,4438.974358,4209.230769,4256.410256,4476.923076,4197.435897,4646.666666,4023.589743,4069.743589
27,4383.076923,4555.384615,4524.102564,4282.564102,4482.564102,4135.897435,4433.846153,4204.102564,4258.461538,4479.487179,4193.333333,4645.128205,4019.487179,4065.641025
28,4378.974358,4543.589743,4523.589743,4282.564102,4480.512820,4131.282051,4427.692307,4198.461538,4249.230769,4487.179487,4191.794871,4639.487179,4019.487179,4062.564102
29,4378.461538,4556.923076,4525.641025,4291.794871,4478.461538,4133.333333,4438.461538,4206.153846,4252.820512,4493.846153,4203.076923,4647.692307,4020.512820,4068.717948
30,4388.205128,4571.794871,4533.846153,4302.051282,4487.692307,4138.461538,4443.589743,4213.846153,4263.076923,4492.820512,4203.076923,4661.025641,4025.641025,4077.948717
