,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4565.641025,4514.871794,4246.666666,4467.692307,4175.384615,4443.076923,4217.435897,4224.102564,4494.871794,4211.794871,4628.717948,3912.820513,3938.461539
1,4392.820512,4570.256410,4509.743589,4250.769230,4472.307692,4182.564102,4442.564102,4210.769230,4228.717948,4504.102564,4222.564102,4629.743589,3917.948718,3941.538462
2,4389.230769,4563.076923,4506.666666,4260.512820,4471.282051,4182.564102,4441.538461,4202.051282,4219.487179,4493.333333,4213.333333,4625.641025,3910.256411,3934.871795
3,4393.846153,4566.153846,4514.358974,4272.307692,4474.358974,4183.589743,4443.589743,4202.564102,4215.384615,4488.717948,4215.897435,4630.256410,3912.307693,3940.000000
4,4404.102564,4580.000000,4523.076923,4276.410256,4478.461538,4186.153846,4444.102564,4204.102564,4218.461538,4499.487179,4226.666666,4640.000000,3923.076924,3953.333334
5,4409.230769,4582.564102,4527.179487,4271.282051,4477.435897,4184.615384,4441.025641,4202.564102,4216.923076,4500.512820,4225.128205,4642.564102,3928.717949,3958.461539
6,4407.692307,4571.794871,4528.205128,4263.589743,4474.871794,4182.051282,4441.025641,4207.179487,4220.000000,4498.461538,4224.615384,4641.538461,3923.076924,3956.410257
7,4400.512820,4572.820512,4525.128205,4261.538461,4475.897435,4184.102564,4446.666666,4215.384615,4223.589743,4503.589743,4226.153846,4639.487179,3911.794872,3952.307693
8,4396.923076,4576.410256,4519.487179,4264.615384,4475.897435,4185.128205,4447.692307,4214.871794,4218.974358,4495.897435,4221.538461,4635.384615,3909.743590,3945.128206
9,4392.820512,4561.025641,4514.358974,4261.538461,4472.820512,4183.589743,4444.102564,4209.743589,4217.435897,4486.153846,4213.333333,4628.717948,3909.743590,3940.000000
10,4387.179487,4553.333333,4509.743589,4250.256410,4473.846153,4184.615384,4444.615384,4211.282051,4217.435897,4491.794871,4204.102564,4623.076923,3907.179488,3938.974359
11,4390.769230,4568.717948,4511.794871,4250.256410,4478.461538,4186.666666,4446.666666,4217.435897,4222.564102,4494.871794,4204.615384,4629.743589,3915.897436,3939.487180
12,4397.948717,4576.410256,4520.512820,4262.564102,4479.487179,4187.179487,4445.641025,4217.435897,4229.743589,4493.333333,4219.487179,4637.435897,3922.564103,3943.076924
13,4397.435897,4569.743589,4521.025641,4259.487179,4476.923076,4185.128205,4445.641025,4217.435897,4228.205128,4495.384615,4219.487179,4633.333333,3913.846154,3943.076924
14,4388.717948,4564.615384,4511.794871,4246.666666,4475.384615,4184.615384,4447.692307,4215.384615,4222.564102,4489.743589,4199.487179,4623.076923,3902.564103,3933.333334
15,4384.102564,4565.641025,4507.179487,4252.820512,4476.410256,4185.128205,4449.230769,4208.717948,4223.076923,4491.794871,4203.076923,4622.564102,3904.615385,3931.794872
