,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4531.794871,4543.076923,4266.153846,4493.846153,4207.692307,4443.076923,4231.794871,4235.384615,4526.153846,4239.487179,4685.128205,3995.384616,4077.948717
1,4423.589743,4535.384615,4540.000000,4273.333333,4487.179487,4201.538461,4442.564102,4231.794871,4235.384615,4522.564102,4242.051282,4684.102564,3993.333334,4084.102564
2,4406.666666,4530.769230,4532.820512,4262.051282,4490.256410,4201.538461,4437.948717,4221.538461,4225.128205,4496.923076,4234.871794,4675.897435,3994.358975,4073.333333
3,4393.846153,4519.487179,4530.256410,4254.358974,4491.794871,4200.512820,4432.307692,4215.384615,4218.974358,4482.564102,4220.512820,4671.794871,3997.435898,4064.102564
4,4400.512820,4520.000000,4535.897435,4260.512820,4489.743589,4199.487179,4431.282051,4222.564102,4228.717948,4503.076923,4223.589743,4677.948717,3993.846154,4064.102564
5,4415.384615,4528.205128,4543.589743,4265.641025,4490.256410,4204.102564,4439.487179,4231.794871,4237.435897,4522.051282,4235.897435,4683.589743,3991.794872,4068.717948
6,4414.871794,4527.179487,4543.076923,4265.641025,4493.333333,4202.564102,4444.615384,4232.307692,4234.358974,4510.256410,4233.846153,4678.461538,4001.025641,4074.358974
7,4404.102564,4517.948717,4532.307692,4258.461538,4492.307692,4190.769230,4435.384615,4223.589743,4222.564102,4492.820512,4229.230769,4670.769230,3997.435898,4070.769230
8,4406.666666,4521.538461,4529.230769,4254.358974,4484.615384,4187.179487,4432.307692,4222.564102,4219.487179,4492.307692,4238.461538,4675.384615,3987.692308,4069.230769
9,4413.846153,4532.307692,4543.076923,4262.564102,4486.666666,4199.487179,4445.641025,4231.794871,4229.743589,4505.128205,4245.641025,4685.128205,4000.512820,4078.461538
10,4418.461538,4533.846153,4548.717948,4268.205128,4493.333333,4206.153846,4447.692307,4234.871794,4236.410256,4512.820512,4237.948717,4685.128205,4013.333333,4077.948717
11,4423.589743,4535.384615,4544.102564,4265.641025,4492.820512,4201.538461,4437.435897,4230.769230,4230.256410,4504.102564,4234.871794,4682.051282,4002.564102,4073.846153
12,4421.538461,4537.948717,4543.589743,4267.692307,4490.769230,4201.025641,4435.384615,4228.205128,4230.256410,4501.538461,4238.461538,4683.589743,3991.794872,4079.487179
13,4411.282051,4526.666666,4540.000000,4265.128205,4490.769230,4201.025641,4433.846153,4225.128205,4235.897435,4507.692307,4234.358974,4677.435897,3990.769231,4077.948717
14,4409.743589,4521.025641,4537.948717,4258.461538,4489.230769,4198.461538,4434.358974,4227.179487,4232.307692,4506.666666,4234.358974,4675.384615,3992.820513,4070.769230
15,4415.897435,4536.410256,4542.051282,4263.589743,4492.820512,4201.025641,4441.025641,4234.358974,4230.769230,4508.205128,4240.000000,4683.076923,3998.461539,4072.820512
16,4417.435897,4544.102564,4542.051282,4269.230769,4498.974358,4205.128205,4446.666666,4237.435897,4242.564102,4514.358974,4235.897435,4685.128205,4004.615384,4075.897435
17,4416.410256,4529.230769,4537.435897,4263.589743,4497.435897,4202.564102,4446.153846,4234.358974,4243.589743,4510.769230,4233.846153,4679.487179,4002.051282,4075.384615
18,4406.666666,4518.974358,4530.769230,4252.820512,4489.743589,4193.846153,4436.410256,4223.589743,4228.717948,4496.410256,4236.410256,4669.230769,3992.307693,4071.282051
19,4401.538461,4527.179487,4527.179487,4253.846153,4487.179487,4194.871794,4433.846153,4219.487179,4222.564102,4493.846153,4237.948717,4664.615384,3991.282052,4065.641025
20,4410.256410,4531.794871,4530.769230,4262.564102,4493.333333,4203.076923,4442.564102,4230.256410,4230.256410,4508.205128,4243.076923,4671.794871,3997.948718,4061.538461
21,4412.307692,4522.564102,4533.846153,4261.538461,4495.384615,4204.102564,4445.128205,4235.384615,4238.974358,4515.897435,4244.102564,4674.358974,3992.307693,4063.076923
22,4410.769230,4525.641025,4533.333333,4259.487179,4493.846153,4202.051282,4442.051282,4230.769230,4236.410256,4503.589743,4235.897435,4670.769230,3989.743590,4067.179487
23,4411.282051,4541.025641,4532.820512,4264.102564,4494.358974,4204.102564,4442.564102,4230.769230,4231.282051,4492.307692,4231.282051,4672.307692,4001.025641,4071.282051
24,4406.666666,4536.410256,4532.820512,4266.153846,4494.871794,4203.076923,4441.025641,4232.820512,4234.871794,4501.025641,4236.923076,4672.307692,3998.461539,4068.717948
25,4406.153846,4525.128205,4535.384615,4263.076923,4495.384615,4201.025641,4440.000000,4234.871794,4241.538461,4510.256410,4243.589743,4671.282051,3991.282052,4064.102564
26,4410.256410,4522.564102,4537.435897,4255.897435,4492.820512,4201.538461,4442.051282,4236.923076,4238.461538,4510.769230,4240.000000,4674.871794,3991.794872,4063.076923
27,4402.051282,4516.410256,4531.794871,4246.666666,4488.717948,4201.025641,4438.461538,4231.794871,4229.743589,4504.615384,4232.307692,4674.358974,3983.076924,4060.000000
28,4400.000000,4521.025641,4528.205128,4245.641025,4488.717948,4201.538461,4433.333333,4230.256410,4232.307692,4498.974358,4234.871794,4671.282051,3983.589744,4064.102564
29,4407.692307,4538.974358,4529.743589,4254.358974,4492.307692,4202.564102,4431.282051,4232.820512,4234.358974,4498.461538,4230.769230,4672.820512,3993.846154,4067.692307
30,4400.512820,4535.384615,4528.717948,4258.461538,4490.769230,4200.512820,4431.282051,4223.589743,4222.564102,4492.820512,4216.410256,4669.230769,3981.538462,4055.897435
31,4393.846153,4521.538461,4526.666666,4259.487179,4490.769230,4197.948717,4436.410256,4215.897435,4215.897435,4486.666666,4222.564102,4665.641025,3968.205129,4050.769230
32,4406.666666,4532.307692,4535.384615,4266.666666,4494.871794,4202.051282,4442.564102,4224.615384,4226.666666,4496.410256,4244.102564,4674.358974,3986.153847,4068.717948
33,4420.512820,4546.666666,4547.692307,4270.256410,4491.282051,4206.666666,4444.615384,4233.846153,4237.435897,4504.615384,4249.230769,4683.589743,3999.487180,4084.615384
34,4418.461538,4545.128205,4545.641025,4265.128205,4494.871794,4205.128205,4443.589743,4232.307692,4232.820512,4496.410256,4242.051282,4678.461538,3984.615385,4073.333333
35,4403.589743,4534.871794,4532.820512,4260.000000,4505.641025,4200.512820,4438.974358,4223.076923,4223.589743,4493.333333,4235.384615,4667.179487,3969.230770,4053.846153
36,4393.333333,4525.641025,4524.615384,4261.025641,4494.358974,4198.974358,4432.820512,4217.435897,4223.076923,4493.333333,4226.153846,4660.512820,3969.743590,4053.333333
37,4396.410256,4527.179487,4527.692307,4259.487179,4480.000000,4201.538461,4435.384615,4221.025641,4225.128205,4488.205128,4225.128205,4658.974358,3975.897436,4065.128205
38,4401.538461,4532.307692,4529.743589,4255.384615,4489.743589,4203.076923,4440.512820,4225.641025,4223.076923,4492.820512,4235.384615,4664.615384,3972.307693,4063.589743
39,4396.410256,4523.589743,4526.666666,4247.179487,4494.871794,4201.025641,4436.410256,4222.564102,4220.512820,4492.307692,4235.897435,4663.589743,3963.076924,4048.717948
40,4391.282051,4517.435897,4526.153846,4244.615384,4485.641025,4196.410256,4432.307692,4220.000000,4220.000000,4481.538461,4230.769230,4658.461538,3970.769231,4045.128205
41,4399.487179,4533.846153,4533.846153,4259.487179,4497.435897,4201.538461,4440.000000,4229.743589,4226.153846,4492.820512,4235.897435,4668.205128,3991.282052,4063.589743
42,4407.179487,4537.948717,4541.025641,4267.692307,4506.666666,4209.230769,4445.641025,4235.897435,4232.307692,4510.769230,4237.948717,4678.461538,3988.717949,4078.974358
43,4408.205128,4523.589743,4535.897435,4261.025641,4489.743589,4205.128205,4441.538461,4224.102564,4226.666666,4501.538461,4233.333333,4674.871794,3976.410257,4072.307692
44,4411.282051,4529.743589,4533.846153,4264.102564,4489.743589,4200.512820,4441.538461,4221.025641,4222.564102,4493.333333,4239.487179,4672.820512,3984.615385,4058.974358
45,4409.230769,4537.435897,4537.435897,4266.153846,4504.102564,4205.128205,4445.641025,4228.205128,4228.205128,4501.025641,4249.743589,4677.435897,3992.820513,4057.948717
46,4402.051282,4529.230769,4535.384615,4256.410256,4499.487179,4205.641025,4442.564102,4224.102564,4222.564102,4496.410256,4241.025641,4673.333333,3979.487180,4063.076923
47,4403.589743,4528.205128,4534.358974,4256.410256,4487.179487,4200.000000,4438.461538,4218.974358,4216.410256,4484.615384,4225.641025,4667.692307,3967.179488,4065.128205
48,4413.333333,4535.897435,4538.974358,4266.666666,4490.769230,4200.512820,4442.051282,4225.641025,4228.205128,4489.743589,4225.128205,4673.333333,3973.333334,4066.153846
49,4415.384615,4529.230769,4537.948717,4265.128205,4502.564102,4207.179487,4443.076923,4223.589743,4228.205128,4494.871794,4235.384615,4677.948717,3977.948718,4060.512820
50,4403.589743,4517.948717,4527.692307,4250.769230,4504.615384,4203.589743,4432.820512,4214.871794,4212.820512,4488.205128,4239.487179,4672.307692,3970.256411,4049.743589
