,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4556.923076,4528.717948,4258.461538,4506.666666,4158.461538,4441.025641,4198.974358,4200.000000,4499.487179,4191.794871,4648.205128,3999.487180,4092.820512
1,4419.487179,4571.794871,4538.461538,4268.205128,4509.230769,4161.538461,4444.102564,4205.641025,4212.820512,4515.384615,4209.230769,4657.948717,4008.205128,4107.179487
2,4411.282051,4570.769230,4529.743589,4260.512820,4506.666666,4161.538461,4441.025641,4200.000000,4213.846153,4516.923076,4201.025641,4650.769230,4005.128205,4098.461538
3,4396.923076,4556.923076,4519.487179,4252.307692,4504.615384,4158.974358,4442.051282,4199.487179,4202.051282,4501.025641,4190.256410,4640.000000,3995.897436,4088.205128
4,4394.358974,4551.794871,4522.564102,4253.846153,4508.205128,4158.461538,4447.179487,4201.538461,4197.435897,4489.743589,4187.692307,4635.384615,3986.153847,4089.230769
5,4392.307692,4550.769230,4523.076923,4250.256410,4505.641025,4157.435897,4443.589743,4191.794871,4192.307692,4478.461538,4171.794871,4628.717948,3970.769231,4077.948717
6,4385.641025,4546.666666,4515.897435,4244.102564,4498.974358,4153.846153,4434.358974,4185.128205,4187.692307,4473.846153,4170.256410,4630.769230,3970.256411,4070.769230
7,4391.282051,4555.384615,4522.564102,4253.846153,4504.102564,4155.897435,4431.794871,4192.307692,4195.897435,4492.820512,4198.974358,4644.615384,3988.205129,4093.846153
8,4405.128205,4570.256410,4533.333333,4267.692307,4510.256410,4158.461538,4432.307692,4200.512820,4206.666666,4512.307692,4214.871794,4651.794871,4002.051282,4106.666666
9,4410.256410,4575.384615,4531.794871,4270.769230,4506.153846,4160.000000,4435.384615,4202.051282,4215.384615,4511.794871,4202.051282,4648.205128,4008.205128,4095.384615
10,4401.538461,4568.717948,4525.641025,4264.615384,4504.615384,4164.615384,4441.025641,4201.025641,4217.435897,4507.179487,4183.589743,4644.102564,4001.538461,4088.717948
