,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4543.076923,4514.871794,4306.666666,4471.794871,4200.000000,4460.512820,4230.256410,4249.230769,4471.794871,4258.461538,4646.666666,4026.153846,4090.256410
1,4410.769230,4541.538461,4514.871794,4301.538461,4462.051282,4199.487179,4464.615384,4233.333333,4250.256410,4468.205128,4253.333333,4649.230769,4027.692307,4089.743589
2,4411.282051,4535.384615,4519.487179,4293.846153,4456.923076,4198.974358,4470.256410,4234.358974,4252.820512,4469.230769,4250.256410,4655.384615,4031.794871,4085.128205
3,4411.794871,4529.230769,4517.948717,4291.282051,4460.000000,4193.846153,4464.615384,4227.179487,4245.641025,4467.692307,4255.384615,4655.384615,4024.615384,4081.538461
4,4411.794871,4533.333333,4511.282051,4289.230769,4466.666666,4193.333333,4457.435897,4223.076923,4240.512820,4464.102564,4250.769230,4650.256410,4016.410256,4082.564102
5,4412.307692,4538.461538,4514.358974,4294.358974,4467.692307,4201.025641,4460.000000,4230.769230,4247.692307,4469.743589,4244.102564,4651.282051,4024.615384,4088.717948
6,4412.820512,4533.333333,4516.923076,4301.538461,4464.102564,4204.102564,4465.641025,4239.487179,4252.307692,4472.307692,4245.128205,4654.871794,4030.256410,4091.794871
7,4409.743589,4528.205128,4509.230769,4295.384615,4466.153846,4200.512820,4469.743589,4239.487179,4248.717948,4470.256410,4245.641025,4652.307692,4022.564102,4085.641025
8,4401.538461,4526.153846,4504.102564,4286.153846,4468.205128,4200.512820,4474.871794,4236.923076,4250.769230,4476.410256,4248.717948,4647.179487,4020.000000,4077.948717
9,4402.564102,4526.666666,4504.102564,4290.256410,4460.000000,4203.589743,4472.307692,4232.820512,4250.256410,4477.435897,4252.307692,4645.641025,4023.589743,4074.358974
10,4408.717948,4531.794871,4506.153846,4293.846153,4456.410256,4200.512820,4464.102564,4229.230769,4242.564102,4472.307692,4249.743589,4646.153846,4025.641025,4077.435897
11,4404.102564,4530.769230,4506.666666,4287.692307,4462.564102,4197.435897,4458.974358,4229.230769,4242.051282,4474.871794,4244.102564,4644.102564,4024.615384,4078.974358
12,4395.897435,4520.512820,4506.153846,4278.461538,4462.051282,4194.358974,4457.435897,4228.717948,4244.102564,4473.846153,4242.564102,4643.589743,4011.794871,4073.846153
