,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128205,4366.666666,4577.948717,4261.025641,4308.205128,3891.282052,4413.333333,4186.153846,4167.179487,4453.333333,4115.384615,4547.692307,4006.153846,3996.923077
1,4249.743589,4364.102564,4575.384615,4265.641025,4300.000000,3887.179488,4408.717948,4186.666666,4165.641025,4464.102564,4127.179487,4543.076923,4011.794871,4008.717948
2,4251.282051,4362.564102,4576.923076,4260.512820,4296.410256,3889.743590,4407.179487,4185.128205,4166.153846,4461.025641,4130.256410,4545.641025,4019.487179,4004.102564
3,4241.025641,4361.538461,4570.769230,4251.794871,4301.025641,3886.153847,4401.025641,4184.102564,4162.564102,4449.230769,4105.128205,4541.538461,4007.179487,3991.794872
4,4237.435897,4365.128205,4565.128205,4251.282051,4302.051282,3883.076924,4395.384615,4183.076923,4156.923076,4445.641025,4096.923076,4534.871794,3997.948718,3995.897436
5,4248.717948,4369.743589,4574.871794,4262.564102,4304.102564,3891.282052,4403.076923,4179.487179,4158.974358,4451.794871,4109.230769,4538.461538,4006.153846,4002.564102
6,4257.435897,4369.230769,4585.641025,4270.769230,4306.153846,3898.461539,4414.358974,4188.717948,4172.820512,4462.564102,4114.871794,4544.102564,4016.410256,4004.102564
7,4247.692307,4360.000000,4578.974358,4256.923076,4295.897435,3891.794872,4414.358974,4197.435897,4178.461538,4460.512820,4113.846153,4542.564102,4013.333333,3999.487180
8,4238.974358,4349.743589,4569.230769,4245.128205,4286.666666,3885.641026,4409.743589,4188.205128,4169.230769,4453.846153,4108.205128,4536.923076,4002.051282,3997.435898
9,4254.871794,4355.384615,4573.333333,4257.948717,4296.410256,3887.692308,4413.333333,4186.666666,4168.205128,4465.128205,4107.692307,4536.410256,4003.076923,4005.641025
10,4267.179487,4364.102564,4578.461538,4265.128205,4310.256410,3894.358975,4416.410256,4196.923076,4175.384615,4471.794871,4118.461538,4541.025641,4015.897435,4009.743589
11,4259.487179,4353.846153,4572.307692,4257.948717,4308.717948,3896.410257,4412.307692,4193.846153,4171.282051,4461.025641,4123.076923,4538.461538,4015.384615,3996.410257
12,4254.358974,4345.641025,4568.205128,4260.000000,4298.974358,3891.794872,4410.256410,4186.153846,4166.153846,4457.948717,4107.179487,4533.846153,4006.666666,3990.256411
13,4262.564102,4360.512820,4575.384615,4260.000000,4296.410256,3891.282052,4411.282051,4190.256410,4171.794871,4465.641025,4097.435897,4537.948717,4014.358974,4003.589743
14,4271.794871,4369.743589,4588.205128,4261.025641,4303.589743,3898.461539,4411.282051,4198.461538,4177.435897,4469.230769,4111.794871,4550.256410,4030.256410,4010.256410
15,4276.923076,4363.589743,4592.820512,4271.282051,4313.846153,3903.076924,4411.282051,4202.564102,4184.102564,4473.846153,4118.974358,4553.333333,4031.794871,4007.692307
16,4274.871794,4363.589743,4588.717948,4274.871794,4318.461538,3902.564103,4414.358974,4204.102564,4189.743589,4478.461538,4113.333333,4546.153846,4024.615384,4010.256410
17,4272.307692,4366.153846,4586.153846,4269.230769,4314.358974,3902.564103,4413.333333,4205.128205,4183.589743,4476.923076,4110.769230,4547.179487,4026.666666,4015.384615
18,4276.410256,4364.615384,4589.743589,4264.102564,4309.230769,3902.051283,4409.743589,4205.641025,4181.538461,4475.897435,4113.846153,4552.307692,4036.923076,4014.871794
19,4283.076923,4363.076923,4595.384615,4267.179487,4309.743589,3905.128206,4416.410256,4209.230769,4187.692307,4481.538461,4116.923076,4554.358974,4039.487179,4012.820512
20,4281.538461,4357.435897,4594.871794,4274.871794,4310.256410,3910.256411,4426.153846,4213.333333,4186.666666,4485.128205,4117.435897,4555.897435,4032.307692,4008.717948
21,4273.333333,4349.230769,4587.692307,4266.666666,4304.102564,3905.128206,4424.102564,4210.769230,4181.025641,4472.820512,4111.282051,4555.384615,4028.205128,4004.102564
22,4268.205128,4344.615384,4584.615384,4246.153846,4298.974358,3899.487180,4418.461538,4200.512820,4174.871794,4452.307692,4103.076923,4549.743589,4027.692307,4007.692307
23,4269.743589,4340.000000,4584.102564,4244.102564,4298.461538,3899.487180,4414.358974,4188.717948,4161.538461,4450.256410,4092.820512,4541.538461,4021.025641,4005.128205
24,4275.897435,4340.000000,4581.538461,4256.923076,4297.948717,3898.974359,4414.871794,4186.666666,4154.358974,4460.512820,4078.974358,4541.025641,4019.487179,3997.948718
25,4282.564102,4346.153846,4585.128205,4267.179487,4298.461538,3897.948718,4420.000000,4200.512820,4169.743589,4460.000000,4089.743589,4552.307692,4034.871794,4007.179487
26,4284.102564,4348.717948,4588.205128,4270.769230,4302.564102,3902.051283,4417.948717,4208.717948,4181.538461,4459.487179,4113.333333,4557.948717,4043.076923,4017.435897
27,4282.051282,4353.333333,4586.153846,4262.051282,4309.743589,3906.153847,4411.794871,4200.000000,4178.974358,4470.769230,4109.230769,4551.794871,4033.846153,4012.820512
28,4281.025641,4357.948717,4588.205128,4258.461538,4314.358974,3905.641026,4411.794871,4198.461538,4175.897435,4474.358974,4101.025641,4550.769230,4032.820512,4011.282051
29,4284.615384,4352.820512,4589.230769,4273.333333,4314.871794,3904.615385,4410.769230,4202.051282,4173.846153,4464.615384,4109.230769,4551.794871,4039.487179,4015.384615
30,4289.230769,4349.743589,4586.666666,4280.000000,4317.435897,3904.615385,4408.717948,4198.461538,4172.307692,4466.153846,4108.717948,4545.641025,4034.871794,4012.307692
31,4287.179487,4355.897435,4585.641025,4269.743589,4320.512820,3905.128206,4416.410256,4198.974358,4176.410256,4473.333333,4101.025641,4540.512820,4030.769230,4005.641025
32,4277.435897,4349.743589,4580.512820,4264.102564,4315.384615,3905.128206,4416.410256,4201.025641,4172.820512,4465.641025,4092.820512,4538.974358,4031.282051,4000.512820
33,4268.205128,4332.307692,4572.820512,4261.025641,4306.666666,3903.076924,4413.846153,4200.000000,4165.641025,4455.384615,4083.589743,4537.435897,4026.666666,3995.384616
34,4262.564102,4324.102564,4568.717948,4253.846153,4303.589743,3898.974359,4420.000000,4198.974358,4168.717948,4457.435897,4079.487179,4535.384615,4021.538461,3990.256411
35,4266.666666,4333.846153,4568.717948,4256.923076,4300.512820,3896.923077,4423.076923,4202.051282,4175.384615,4466.666666,4082.564102,4534.871794,4027.179487,3991.794872
36,4281.025641,4348.205128,4577.435897,4265.128205,4300.000000,3902.051283,4423.076923,4211.282051,4178.974358,4475.384615,4093.846153,4539.487179,4040.512820,4004.102564
37,4286.666666,4349.230769,4583.589743,4261.538461,4306.153846,3906.153847,4426.666666,4217.948717,4180.000000,4475.897435,4106.153846,4541.538461,4045.128205,4009.743589
38,4280.512820,4341.538461,4581.538461,4256.923076,4304.102564,3907.692308,4427.692307,4214.358974,4177.435897,4467.692307,4103.076923,4537.435897,4036.923076,4001.538461
39,4280.000000,4340.512820,4581.025641,4258.974358,4298.461538,3909.743590,4427.179487,4207.692307,4175.897435,4463.589743,4092.307692,4536.923076,4034.358974,3996.923077
40,4277.948717,4338.974358,4578.461538,4255.897435,4301.538461,3905.641026,4422.051282,4202.564102,4173.846153,4463.589743,4080.512820,4532.307692,4035.897435,3991.282052
41,4271.282051,4333.333333,4568.205128,4250.769230,4303.589743,3904.615385,4413.846153,4198.461538,4171.282051,4462.564102,4075.384615,4523.589743,4033.333333,3987.692308
42,4276.410256,4336.410256,4565.128205,4255.384615,4307.692307,3910.769231,4414.871794,4200.512820,4170.769230,4460.512820,4086.666666,4528.717948,4037.435897,3997.435898
43,4288.717948,4343.589743,4576.923076,4263.076923,4313.333333,3913.846154,4420.000000,4203.076923,4167.692307,4457.435897,4092.307692,4536.410256,4046.666666,4009.230769
44,4291.282051,4346.666666,4586.153846,4263.076923,4309.743589,3915.897436,4422.564102,4209.743589,4173.846153,4465.641025,4093.846153,4539.487179,4052.820512,4010.769230
45,4295.384615,4354.871794,4588.717948,4268.717948,4306.666666,3926.153847,4430.256410,4222.564102,4192.307692,4487.179487,4114.871794,4552.307692,4062.051282,4010.769230
46,4300.512820,4358.974358,4589.230769,4274.871794,4311.794871,3935.384616,4434.358974,4226.153846,4194.358974,4491.794871,4120.000000,4556.410256,4067.692307,4013.846153
47,4297.948717,4348.205128,4584.102564,4270.769230,4315.384615,3931.794872,4426.666666,4217.435897,4182.051282,4473.846153,4101.538461,4541.025641,4054.871794,4010.769230
48,4293.333333,4341.025641,4577.435897,4267.692307,4314.358974,3928.717949,4425.641025,4208.205128,4176.410256,4460.000000,4092.820512,4533.333333,4041.538461,4000.512820
49,4287.179487,4346.666666,4575.384615,4262.564102,4310.769230,3928.205129,4429.230769,4203.589743,4175.384615,4458.974358,4084.102564,4529.743589,4041.025641,3997.948718
50,4281.538461,4344.615384,4574.358974,4253.333333,4298.461538,3922.564103,4418.461538,4198.461538,4168.205128,4460.000000,4078.974358,4519.487179,4037.435897,3999.487180
51,4282.051282,4333.333333,4567.692307,4258.461538,4291.794871,3914.871795,4408.205128,4190.256410,4160.512820,4453.333333,4085.128205,4520.000000,4028.717948,3990.769231
52,4286.153846,4333.333333,4566.666666,4269.743589,4296.923076,3917.435898,4417.948717,4191.794871,4160.000000,4445.641025,4073.846153,4525.641025,4030.256410,3985.641026
53,4288.717948,4339.487179,4571.282051,4265.641025,4303.076923,3924.615385,4427.692307,4205.128205,4165.641025,4451.282051,4071.794871,4522.564102,4038.461538,3994.871795
54,4281.538461,4334.871794,4568.717948,4254.871794,4309.230769,3928.717949,4427.692307,4211.282051,4168.717948,4459.487179,4094.358974,4521.538461,4033.846153,3989.230770
55,4274.871794,4332.820512,4566.666666,4257.435897,4314.358974,3937.435898,4434.358974,4210.769230,4175.897435,4457.948717,4096.410256,4519.487179,4023.076923,3980.512821
56,4278.461538,4341.025641,4568.717948,4263.076923,4312.820512,3942.051283,4440.512820,4215.897435,4180.000000,4451.794871,4080.512820,4508.205128,4024.102564,3986.666667
57,4287.179487,4343.076923,4566.153846,4265.128205,4313.333333,3935.384616,4433.333333,4217.948717,4172.820512,4452.820512,4081.538461,4507.692307,4029.743589,3989.230770
58,4292.307692,4340.000000,4568.205128,4261.025641,4311.282051,3934.358975,4431.282051,4215.384615,4171.282051,4455.897435,4086.666666,4515.897435,4033.846153,3986.666667
59,4289.743589,4341.025641,4570.256410,4249.743589,4303.589743,3938.974359,4436.410256,4213.333333,4177.435897,4455.384615,4088.717948,4513.846153,4038.461538,3992.307693
60,4280.000000,4339.487179,4559.487179,4246.666666,4303.589743,3934.871795,4431.282051,4210.256410,4173.333333,4455.897435,4091.282051,4506.666666,4039.487179,3991.794872
61,4280.512820,4335.384615,4553.846153,4263.589743,4308.205128,3929.743590,4427.692307,4204.615384,4165.641025,4452.820512,4083.589743,4512.820512,4038.974358,3988.205129
62,4296.410256,4343.589743,4565.128205,4275.897435,4307.692307,3934.871795,4438.974358,4206.153846,4167.179487,4450.256410,4075.897435,4522.564102,4051.282051,3991.794872
63,4300.000000,4350.769230,4571.794871,4264.615384,4309.230769,3940.512821,4449.230769,4212.307692,4173.333333,4454.871794,4082.564102,4522.051282,4058.974358,3988.205129
64,4293.333333,4341.538461,4568.205128,4256.923076,4310.256410,3937.948718,4445.128205,4212.820512,4174.358974,4460.000000,4085.641025,4521.025641,4052.820512,3989.230770
65,4295.897435,4335.384615,4567.692307,4261.538461,4305.641025,3934.871795,4437.435897,4207.179487,4168.205128,4455.384615,4082.051282,4523.076923,4055.384615,3998.974359
66,4304.102564,4345.128205,4571.282051,4264.615384,4307.692307,3939.487180,4440.512820,4208.205128,4167.692307,4453.333333,4096.923076,4524.615384,4065.128205,4000.512820
67,4313.333333,4354.358974,4573.846153,4271.794871,4317.435897,3948.717949,4453.846153,4222.564102,4184.615384,4464.102564,4112.820512,4531.794871,4067.692307,4003.076923
68,4320.000000,4357.435897,4573.333333,4279.487179,4316.923076,3953.333334,4456.923076,4234.358974,4201.025641,4472.820512,4106.153846,4539.487179,4073.846153,4009.230769
69,4311.282051,4363.589743,4571.794871,4265.641025,4307.692307,3952.307693,4444.615384,4228.205128,4196.410256,4468.205128,4095.897435,4533.846153,4085.641025,4007.179487
70,4302.564102,4363.076923,4571.794871,4254.871794,4306.153846,3950.256411,4437.435897,4220.512820,4184.615384,4465.641025,4101.025641,4527.179487,4089.230769,4008.205128
71,4320.000000,4357.435897,4571.282051,4275.384615,4316.410256,3947.692308,4442.564102,4225.128205,4189.743589,4481.025641,4111.794871,4529.743589,4092.307692,4018.974358
72,4336.923076,4363.076923,4572.307692,4290.256410,4324.102564,3948.205129,4442.564102,4227.179487,4195.384615,4487.179487,4109.230769,4529.743589,4095.384615,4016.923076
73,4325.641025,4374.871794,4570.769230,4277.948717,4320.512820,3953.846154,4434.871794,4216.923076,4180.512820,4466.666666,4095.384615,4520.512820,4087.692307,4004.102564
74,4314.871794,4374.871794,4563.589743,4274.358974,4315.897435,3954.358975,4433.333333,4206.666666,4163.589743,4450.769230,4090.769230,4511.794871,4077.948717,4003.076923
75,4314.358974,4364.615384,4553.846153,4276.410256,4314.358974,3947.692308,4433.333333,4203.076923,4160.000000,4452.820512,4084.102564,4507.692307,4070.256410,4004.102564
76,4301.538461,4355.897435,4545.128205,4258.974358,4311.282051,3945.641026,4431.282051,4198.974358,4156.410256,4443.589743,4062.051282,4498.461538,4057.435897,3984.615385
77,4301.025641,4363.076923,4544.615384,4257.948717,4314.358974,3953.333334,4431.794871,4192.307692,4152.307692,4427.179487,4063.589743,4493.333333,4052.820512,3975.897436
78,4313.846153,4374.358974,4551.282051,4273.333333,4318.461538,3952.820513,4432.307692,4192.307692,4155.384615,4435.384615,4076.923076,4495.897435,4059.487179,3988.717949
79,4304.615384,4367.179487,4551.794871,4264.102564,4313.846153,3944.102565,4430.769230,4200.512820,4160.000000,4450.769230,4063.076923,4497.435897,4061.025641,3987.179488
80,4299.487179,4359.487179,4550.256410,4246.153846,4311.794871,3945.641026,4428.205128,4203.076923,4161.538461,4450.769230,4065.641025,4497.948717,4061.538461,3976.923077
81,4316.410256,4367.179487,4554.358974,4258.461538,4312.820512,3951.282052,4428.205128,4203.076923,4163.589743,4447.179487,4090.256410,4505.641025,4071.282051,3991.794872
82,4321.538461,4377.435897,4557.435897,4281.538461,4310.769230,3951.794872,4433.333333,4215.384615,4171.794871,4459.487179,4092.820512,4510.256410,4076.410256,4008.717948
83,4315.897435,4381.025641,4557.435897,4285.641025,4316.410256,3953.333334,4437.435897,4219.487179,4175.897435,4468.205128,4083.589743,4508.205128,4069.230769,4002.051282
84,4317.948717,4376.923076,4555.897435,4274.358974,4322.051282,3952.307693,4431.794871,4205.128205,4164.102564,4452.307692,4070.769230,4507.179487,4058.974358,3986.666667
85,4302.564102,4363.589743,4551.282051,4256.410256,4307.692307,3945.641026,4422.051282,4194.871794,4153.846153,4432.820512,4054.871794,4505.641025,4055.384615,3975.384616
86,4294.358974,4362.051282,4557.948717,4249.743589,4299.487179,3945.128206,4425.128205,4202.051282,4162.051282,4437.948717,4068.717948,4510.256410,4066.153846,3985.641026
87,4335.897435,4384.102564,4576.410256,4264.615384,4317.948717,3957.435898,4438.974358,4217.948717,4174.871794,4462.051282,4101.025641,4527.692307,4092.307692,4018.461538
88,4363.589743,4388.717948,4581.538461,4271.282051,4320.512820,3960.000000,4441.538461,4221.538461,4176.410256,4470.769230,4105.641025,4536.923076,4101.025641,4024.615384
89,4334.871794,4368.205128,4572.307692,4259.487179,4305.128205,3951.794872,4429.743589,4205.641025,4162.051282,4453.846153,4092.307692,4528.205128,4080.000000,4001.538461
