,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4527.692307,4526.153846,4274.871794,4504.615384,4193.846153,4441.025641,4226.666666,4227.692307,4512.307692,4212.820512,4649.743589,3849.743590,4069.743589
1,4403.589743,4528.717948,4530.256410,4282.051282,4504.615384,4192.307692,4445.641025,4228.717948,4226.153846,4513.333333,4208.717948,4654.871794,3845.641026,4068.717948
2,4396.410256,4512.307692,4525.641025,4270.256410,4501.538461,4188.205128,4444.102564,4225.128205,4225.641025,4503.076923,4192.820512,4653.333333,3834.871795,4063.076923
3,4392.307692,4504.102564,4522.564102,4260.000000,4495.897435,4188.205128,4438.461538,4221.538461,4223.589743,4489.230769,4190.256410,4650.256410,3827.179488,4058.974358
4,4391.282051,4508.717948,4518.974358,4262.051282,4492.820512,4184.615384,4431.794871,4212.820512,4210.769230,4482.564102,4187.179487,4645.128205,3821.025642,4051.794871
5,4395.897435,4512.820512,4518.461538,4266.666666,4493.846153,4180.000000,4436.923076,4208.205128,4206.153846,4490.256410,4186.153846,4646.666666,3830.256411,4051.794871
6,4398.974358,4512.820512,4523.076923,4264.102564,4494.358974,4183.076923,4440.512820,4214.358974,4214.358974,4501.025641,4201.538461,4656.410256,3841.538462,4061.025641
7,4400.512820,4516.410256,4528.205128,4263.076923,4493.846153,4182.564102,4435.384615,4221.025641,4223.076923,4503.589743,4211.282051,4662.051282,3841.025642,4067.692307
8,4407.692307,4521.025641,4529.743589,4269.743589,4495.384615,4184.102564,4436.923076,4224.615384,4230.769230,4506.153846,4208.717948,4664.102564,3839.487180,4071.282051
9,4409.230769,4510.769230,4525.128205,4271.282051,4496.923076,4189.230769,4441.025641,4224.102564,4228.717948,4508.205128,4204.615384,4663.589743,3835.384616,4065.128205
10,4402.051282,4498.974358,4520.000000,4264.615384,4495.897435,4184.615384,4435.897435,4221.538461,4219.487179,4506.666666,4198.974358,4657.948717,3833.846154,4058.461538
11,4408.717948,4517.435897,4529.230769,4266.153846,4497.948717,4184.615384,4438.461538,4228.205128,4228.205128,4513.333333,4203.589743,4661.025641,3846.666667,4071.794871
12,4420.000000,4536.923076,4538.974358,4271.794871,4501.025641,4193.333333,4445.128205,4235.897435,4237.435897,4519.487179,4215.897435,4670.769230,3857.435898,4083.076923
13,4409.230769,4524.102564,4530.256410,4264.102564,4498.974358,4189.743589,4441.538461,4231.794871,4230.256410,4513.846153,4206.153846,4666.666666,3847.692308,4069.230769
14,4400.512820,4506.666666,4521.025641,4258.461538,4498.461538,4186.153846,4441.538461,4227.692307,4228.717948,4505.641025,4195.897435,4658.461538,3839.487180,4058.461538
15,4409.230769,4511.794871,4527.179487,4273.846153,4503.589743,4195.384615,4450.256410,4231.794871,4234.871794,4507.179487,4209.743589,4663.589743,3839.487180,4071.282051
16,4408.717948,4525.641025,4533.846153,4282.564102,4507.692307,4193.846153,4452.307692,4229.743589,4229.743589,4511.794871,4215.897435,4666.153846,3836.923077,4076.923076
17,4400.000000,4522.564102,4528.717948,4269.743589,4503.076923,4186.666666,4443.589743,4216.923076,4219.487179,4506.153846,4202.051282,4658.461538,3834.871795,4064.102564
18,4405.128205,4518.461538,4527.692307,4267.692307,4502.051282,4191.282051,4441.025641,4216.923076,4220.512820,4504.102564,4200.000000,4660.000000,3842.564103,4066.153846
