,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4497.435897,4547.692307,4229.230769,4497.948717,4202.564102,4443.589743,4222.564102,4223.589743,4507.179487,4205.128205,4648.717948,3992.307693,4020.512820
1,4399.487179,4490.769230,4547.692307,4232.307692,4512.307692,4213.333333,4443.076923,4229.743589,4229.230769,4501.538461,4212.820512,4648.205128,4005.641025,4021.538461
2,4399.487179,4479.487179,4545.128205,4229.230769,4526.666666,4213.333333,4446.153846,4235.897435,4236.923076,4509.743589,4209.230769,4646.666666,4010.769230,4016.923076
3,4394.871794,4473.333333,4543.076923,4221.538461,4514.358974,4202.051282,4446.153846,4233.333333,4232.820512,4509.743589,4202.564102,4647.692307,4002.564102,4010.256410
4,4394.358974,4472.820512,4544.102564,4217.435897,4500.512820,4201.025641,4442.051282,4231.282051,4231.794871,4508.205128,4202.051282,4646.153846,3999.487180,4009.230769
5,4403.589743,4482.051282,4548.205128,4216.410256,4501.025641,4204.102564,4441.025641,4233.846153,4233.846153,4510.769230,4205.641025,4645.128205,4005.128205,4014.871794
6,4413.333333,4490.256410,4550.769230,4221.538461,4504.615384,4200.512820,4443.076923,4231.794871,4229.743589,4508.205128,4209.230769,4651.794871,4010.769230,4023.076923
7,4406.666666,4483.076923,4547.179487,4225.641025,4499.487179,4201.025641,4442.564102,4228.205128,4232.307692,4505.641025,4207.179487,4654.358974,4002.051282,4022.051282
8,4391.794871,4472.307692,4543.589743,4219.487179,4490.256410,4200.512820,4436.923076,4224.102564,4230.769230,4505.128205,4198.461538,4641.025641,3986.666667,4008.717948
9,4391.282051,4472.307692,4542.051282,4213.846153,4494.358974,4196.410256,4435.384615,4219.487179,4218.974358,4502.051282,4194.871794,4629.230769,3990.769231,4000.000000
10,4397.948717,4473.846153,4541.025641,4215.384615,4509.230769,4200.512820,4442.564102,4223.076923,4220.512820,4504.615384,4201.025641,4633.333333,4004.615384,4007.692307
11,4402.564102,4478.974358,4544.102564,4217.948717,4511.282051,4204.102564,4445.128205,4231.794871,4234.358974,4509.230769,4202.051282,4643.076923,4008.205128,4017.948717
12,4409.230769,4489.230769,4545.641025,4220.000000,4503.589743,4201.538461,4441.538461,4229.230769,4230.769230,4502.564102,4201.538461,4645.641025,4006.153846,4020.512820
13,4410.256410,4484.102564,4539.487179,4220.000000,4498.974358,4201.538461,4441.025641,4226.153846,4222.564102,4497.435897,4203.076923,4641.538461,4004.615384,4017.435897
14,4400.512820,4467.692307,4536.923076,4217.948717,4491.282051,4201.025641,4440.512820,4226.666666,4225.641025,4504.102564,4201.025641,4637.435897,3997.948718,4014.871794
15,4402.564102,4474.358974,4542.564102,4220.512820,4490.256410,4198.461538,4437.948717,4226.153846,4226.666666,4507.179487,4199.487179,4640.512820,3995.384616,4016.923076
16,4420.512820,4502.051282,4547.692307,4223.589743,4507.179487,4205.128205,4441.538461,4226.666666,4227.179487,4506.153846,4208.717948,4647.692307,4003.589743,4025.128205
