,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4147.692307,4468.205128,4240.000000,4504.102564,4213.333333,4441.538461,3565.128206,4395.384615,4665.641025,4209.743589,4474.871794,4023.076923,3968.717949
1,4410.256410,4149.230769,4472.820512,4248.717948,4508.717948,4215.897435,4441.025641,3574.358975,4404.615384,4676.410256,4214.871794,4481.538461,4025.641025,3971.794872
2,4416.410256,4151.282051,4477.948717,4245.128205,4509.230769,4214.358974,4442.051282,3575.897436,4410.769230,4685.128205,4216.923076,4487.692307,4025.128205,3974.871795
3,4417.435897,4151.794871,4481.538461,4243.589743,4505.641025,4214.358974,4444.102564,3571.794872,4415.384615,4687.692307,4217.948717,4489.230769,4027.692307,3978.461539
4,4413.846153,4150.769230,4484.102564,4250.769230,4511.282051,4217.435897,4445.128205,3567.179488,4412.307692,4686.153846,4219.487179,4489.743589,4026.666666,3976.410257
5,4410.256410,4149.743589,4482.051282,4249.230769,4513.333333,4217.948717,4446.153846,3562.051283,4399.487179,4676.923076,4211.282051,4485.641025,4018.974358,3968.205129
6,4407.692307,4150.769230,4473.846153,4238.461538,4508.205128,4216.410256,4444.615384,3554.871795,4389.230769,4664.615384,4196.923076,4478.461538,4014.871794,3964.615385
7,4409.230769,4150.256410,4473.846153,4235.897435,4514.871794,4221.538461,4442.564102,3550.256411,4390.769230,4665.128205,4201.538461,4482.051282,4020.000000,3971.282052
8,4410.769230,4152.307692,4478.461538,4246.153846,4522.051282,4223.589743,4443.076923,3554.871795,4398.461538,4673.333333,4212.820512,4492.307692,4024.615384,3975.897436
9,4413.333333,4155.384615,4475.897435,4254.871794,4515.897435,4217.948717,4443.589743,3562.564103,4402.051282,4677.948717,4209.743589,4490.256410,4024.615384,3973.846154
10,4412.307692,4152.820512,4470.769230,4247.179487,4512.820512,4213.333333,4443.076923,3563.589744,4401.025641,4678.461538,4204.615384,4480.000000,4024.102564,3971.794872
11,4406.666666,4145.128205,4470.256410,4234.871794,4514.358974,4216.410256,4444.615384,3556.923077,4395.384615,4674.358974,4206.153846,4476.923076,4021.538461,3968.717949
12,4401.538461,4137.948717,4463.589743,4236.410256,4509.230769,4218.461538,4444.615384,3553.333334,4390.256410,4668.717948,4202.051282,4472.820512,4018.461538,3964.102565
13,4396.923076,4134.358974,4454.358974,4239.487179,4503.589743,4210.256410,4437.948717,3552.307693,4384.615384,4663.076923,4193.846153,4462.564102,4011.282051,3957.435898
14,4400.000000,4135.384615,4457.948717,4237.435897,4506.666666,4207.179487,4436.923076,3555.384616,4385.128205,4665.641025,4197.435897,4462.564102,4009.230769,3958.974359
15,4410.256410,4138.974358,4467.692307,4240.512820,4516.923076,4214.358974,4442.051282,3561.538462,4399.487179,4676.923076,4208.717948,4474.358974,4018.461538,3968.717949
16,4412.820512,4138.974358,4470.769230,4244.615384,4521.025641,4220.000000,4446.153846,3568.205129,4409.743589,4682.051282,4215.384615,4478.461538,4024.615384,3972.307693
17,4411.794871,4136.923076,4472.820512,4242.051282,4515.897435,4216.923076,4446.153846,3573.333334,4410.256410,4681.538461,4216.923076,4480.000000,4028.717948,3972.820513
18,4415.384615,4137.435897,4475.897435,4244.102564,4512.307692,4214.871794,4444.615384,3574.871795,4407.179487,4681.538461,4213.846153,4488.717948,4034.871794,3977.435898
19,4416.410256,4138.974358,4473.333333,4249.743589,4511.794871,4217.435897,4450.256410,3572.307693,4404.615384,4681.538461,4214.871794,4491.282051,4032.820512,3981.538462
20,4416.923076,4140.000000,4473.846153,4247.692307,4515.384615,4218.974358,4456.410256,3569.230770,4405.128205,4677.948717,4222.564102,4488.205128,4029.743589,3977.435898
21,4420.512820,4140.512820,4478.461538,4247.692307,4518.974358,4218.461538,4450.256410,3568.205129,4406.666666,4673.333333,4225.128205,4491.794871,4034.358974,3972.307693
22,4418.974358,4138.974358,4473.333333,4248.205128,4514.871794,4214.871794,4442.051282,3565.128206,4408.717948,4667.179487,4221.025641,4488.717948,4034.358974,3975.897436
23,4416.410256,4138.974358,4467.179487,4247.179487,4511.282051,4212.307692,4444.102564,3563.589744,4411.794871,4669.230769,4214.358974,4480.000000,4028.717948,3981.025642
24,4416.410256,4142.051282,4470.769230,4246.153846,4518.461538,4214.358974,4445.641025,3561.538462,4410.256410,4673.846153,4207.692307,4480.000000,4025.128205,3976.923077
25,4413.333333,4140.512820,4475.897435,4245.128205,4523.076923,4215.897435,4441.538461,3555.384616,4402.051282,4662.051282,4205.641025,4485.641025,4020.000000,3970.769231
26,4414.871794,4138.974358,4474.871794,4248.717948,4516.923076,4214.871794,4443.589743,3554.358975,4398.461538,4648.205128,4214.358974,4488.717948,4022.051282,3973.846154
27,4422.564102,4144.615384,4475.384615,4253.333333,4513.846153,4217.948717,4453.846153,3560.512821,4401.538461,4654.871794,4219.487179,4490.769230,4034.871794,3980.000000
28,4426.153846,4151.282051,4476.923076,4247.692307,4518.461538,4222.564102,4455.897435,3563.076924,4405.641025,4664.615384,4216.923076,4491.282051,4040.000000,3983.589744
29,4427.692307,4154.358974,4471.282051,4243.589743,4523.589743,4221.025641,4448.717948,3558.461539,4409.230769,4660.000000,4216.923076,4492.307692,4037.948717,3987.179488
30,4430.256410,4154.871794,4470.256410,4256.410256,4521.538461,4221.538461,4447.179487,3553.846154,4405.641025,4652.307692,4218.974358,4500.000000,4038.461538,3989.743590
31,4429.743589,4155.384615,4477.435897,4263.076923,4521.025641,4224.102564,4449.743589,3553.333334,4395.384615,4649.743589,4216.923076,4508.717948,4038.461538,3989.743590
32,4422.564102,4155.384615,4475.897435,4250.256410,4522.564102,4218.461538,4444.615384,3550.769231,4391.282051,4646.666666,4208.717948,4504.615384,4033.333333,3980.000000
