,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4501.538461,4523.076923,4238.461538,4488.717948,4190.256410,4452.307692,4234.358974,4224.615384,4500.512820,4180.512820,4637.435897,3976.923077,4036.410256
1,4363.076923,4494.358974,4525.641025,4236.923076,4489.743589,4189.230769,4450.769230,4227.692307,4222.564102,4485.641025,4177.948717,4635.384615,3975.897436,4024.102564
2,4374.358974,4491.282051,4529.230769,4233.333333,4494.358974,4193.333333,4452.307692,4231.794871,4231.282051,4493.846153,4180.512820,4642.051282,3975.897436,4026.153846
3,4383.076923,4498.461538,4529.230769,4235.384615,4492.820512,4191.794871,4452.820512,4235.384615,4236.410256,4504.615384,4185.641025,4644.615384,3981.538462,4041.025641
4,4369.743589,4500.512820,4527.179487,4245.641025,4484.615384,4188.205128,4448.717948,4224.615384,4227.179487,4495.384615,4180.512820,4637.435897,3973.333334,4042.051282
5,4362.051282,4499.487179,4527.692307,4248.717948,4485.641025,4187.179487,4447.179487,4221.538461,4217.948717,4488.717948,4172.820512,4635.384615,3962.051283,4027.692307
6,4374.871794,4500.512820,4528.205128,4244.615384,4488.717948,4186.153846,4450.256410,4226.666666,4216.410256,4489.743589,4181.538461,4640.000000,3968.717949,4025.128205
7,4382.051282,4500.000000,4526.153846,4237.948717,4484.615384,4185.641025,4450.256410,4221.538461,4220.000000,4489.230769,4190.769230,4637.948717,3979.487180,4038.974358
8,4373.846153,4497.435897,4522.564102,4233.846153,4484.102564,4185.641025,4449.230769,4218.974358,4223.076923,4488.717948,4177.435897,4634.871794,3974.358975,4038.974358
9,4367.692307,4493.333333,4523.076923,4243.076923,4486.153846,4188.717948,4452.307692,4221.538461,4218.974358,4485.641025,4165.641025,4634.358974,3966.666667,4025.641025
10,4367.179487,4491.794871,4517.435897,4251.794871,4484.102564,4187.179487,4449.743589,4218.974358,4214.871794,4480.000000,4175.897435,4633.846153,3970.769231,4023.076923
11,4370.769230,4501.025641,4513.333333,4246.153846,4479.487179,4180.512820,4444.615384,4211.794871,4209.743589,4480.000000,4178.974358,4633.846153,3970.769231,4026.666666
12,4376.923076,4505.128205,4515.384615,4234.358974,4480.000000,4176.410256,4442.051282,4206.666666,4206.666666,4485.128205,4170.256410,4632.307692,3962.564103,4021.538461
13,4371.794871,4490.769230,4515.384615,4227.692307,4484.102564,4177.948717,4435.384615,4206.666666,4216.410256,4486.666666,4166.666666,4629.743589,3955.384616,4019.487179
14,4368.205128,4485.641025,4520.000000,4234.358974,4484.102564,4181.025641,4435.384615,4212.307692,4221.538461,4484.102564,4165.641025,4634.871794,3961.025642,4027.179487
15,4377.948717,4498.974358,4531.794871,4251.282051,4487.179487,4187.692307,4450.769230,4224.615384,4220.512820,4489.230769,4170.769230,4643.589743,3977.435898,4033.846153
16,4382.051282,4500.512820,4534.358974,4251.282051,4488.205128,4191.794871,4457.948717,4231.282051,4225.641025,4491.282051,4186.153846,4647.179487,3981.538462,4033.333333
17,4370.256410,4491.794871,4525.641025,4234.358974,4481.025641,4186.153846,4447.692307,4221.538461,4223.076923,4485.641025,4190.256410,4642.564102,3967.692308,4026.153846
18,4367.179487,4495.897435,4523.589743,4229.230769,4481.025641,4181.025641,4439.487179,4206.666666,4210.769230,4483.076923,4173.846153,4635.897435,3959.487180,4018.461538
19,4372.307692,4499.487179,4523.076923,4231.282051,4488.205128,4181.538461,4436.923076,4199.487179,4208.717948,4476.923076,4154.358974,4630.769230,3959.487180,4016.410256
20,4370.769230,4496.923076,4516.923076,4238.461538,4486.153846,4180.512820,4437.435897,4202.051282,4209.743589,4468.717948,4148.205128,4631.794871,3956.410257,4020.000000
21,4369.743589,4499.487179,4516.410256,4249.230769,4483.076923,4180.000000,4444.102564,4207.179487,4207.179487,4476.410256,4162.051282,4634.358974,3954.358975,4027.692307
22,4372.820512,4501.025641,4517.948717,4243.589743,4488.205128,4184.102564,4449.230769,4209.230769,4215.384615,4494.871794,4177.435897,4633.333333,3958.461539,4027.692307
23,4376.923076,4503.076923,4516.410256,4235.897435,4488.717948,4191.282051,4444.615384,4210.769230,4225.641025,4495.384615,4182.564102,4633.333333,3969.743590,4019.487179
24,4377.435897,4507.179487,4514.358974,4242.051282,4487.692307,4192.307692,4442.051282,4213.333333,4224.615384,4487.179487,4178.461538,4634.871794,3972.307693,4021.025641
25,4374.871794,4505.641025,4517.948717,4249.230769,4492.307692,4187.692307,4443.076923,4214.358974,4220.512820,4484.102564,4170.256410,4634.358974,3966.666667,4029.230769
26,4374.871794,4504.102564,4524.102564,4251.282051,4495.897435,4186.153846,4437.948717,4211.794871,4220.000000,4482.051282,4168.205128,4634.358974,3967.179488,4029.743589
27,4377.948717,4509.230769,4523.076923,4253.846153,4495.384615,4189.743589,4438.461538,4215.384615,4221.538461,4488.717948,4174.871794,4636.923076,3967.692308,4026.666666
28,4378.974358,4514.358974,4522.564102,4254.358974,4495.897435,4194.871794,4450.769230,4218.974358,4221.538461,4496.410256,4177.948717,4636.923076,3965.128206,4024.102564
29,4379.487179,4514.871794,4524.102564,4243.076923,4494.358974,4194.358974,4453.846153,4216.923076,4223.589743,4495.384615,4176.410256,4636.923076,3973.846154,4025.641025
30,4381.025641,4510.769230,4523.076923,4235.897435,4492.307692,4190.769230,4446.666666,4218.974358,4231.794871,4494.358974,4178.974358,4637.435897,3981.538462,4036.923076
31,4375.897435,4505.128205,4522.564102,4250.769230,4497.435897,4191.794871,4448.205128,4222.564102,4232.307692,4490.769230,4175.897435,4634.358974,3975.897436,4039.487179
32,4372.820512,4507.179487,4522.051282,4262.051282,4502.051282,4195.897435,4452.820512,4219.487179,4219.487179,4480.512820,4170.769230,4631.794871,3970.256411,4024.615384
33,4377.948717,4510.256410,4516.923076,4247.692307,4498.461538,4195.897435,4447.179487,4210.769230,4209.230769,4481.025641,4172.820512,4627.179487,3965.641026,4017.948717
34,4380.000000,4506.153846,4513.846153,4240.512820,4493.846153,4193.333333,4442.564102,4209.230769,4212.307692,4487.179487,4170.769230,4628.205128,3962.564103,4025.641025
35,4377.435897,4509.230769,4517.435897,4253.333333,4497.435897,4193.333333,4447.692307,4217.435897,4225.641025,4486.153846,4171.794871,4635.384615,3962.564103,4029.230769
36,4382.051282,4514.871794,4523.589743,4260.512820,4502.564102,4196.923076,4454.358974,4227.692307,4236.410256,4490.256410,4186.153846,4640.512820,3969.743590,4031.282051
37,4393.333333,4519.487179,4532.820512,4263.076923,4503.076923,4199.487179,4460.000000,4233.333333,4235.897435,4502.051282,4199.487179,4648.717948,3984.102565,4041.538461
38,4399.487179,4529.230769,4535.897435,4266.153846,4504.102564,4198.461538,4459.487179,4232.820512,4230.769230,4498.461538,4195.897435,4653.333333,3987.179488,4044.615384
39,4393.333333,4531.794871,4531.794871,4263.589743,4499.487179,4192.307692,4450.256410,4224.102564,4223.076923,4484.615384,4182.564102,4645.128205,3976.923077,4037.435897
40,4381.538461,4518.461538,4530.256410,4257.435897,4493.846153,4188.717948,4444.102564,4217.435897,4216.923076,4488.205128,4174.871794,4637.435897,3972.820513,4032.307692
41,4375.384615,4508.717948,4529.743589,4253.333333,4496.410256,4191.282051,4449.230769,4223.076923,4227.179487,4501.538461,4180.000000,4642.051282,3977.435898,4028.717948
42,4378.461538,4511.794871,4531.794871,4258.974358,4499.487179,4193.846153,4452.820512,4232.820512,4244.615384,4501.538461,4192.820512,4649.230769,3978.974359,4029.743589
43,4385.641025,4516.410256,4534.871794,4258.974358,4499.487179,4193.846153,4450.769230,4236.410256,4242.564102,4493.846153,4195.384615,4646.666666,3978.974359,4038.461538
44,4380.512820,4513.333333,4529.230769,4247.179487,4498.974358,4193.333333,4448.205128,4229.230769,4226.153846,4489.743589,4180.000000,4638.974358,3972.307693,4034.871794
45,4373.333333,4509.230769,4521.538461,4246.153846,4497.948717,4191.282051,4446.666666,4221.538461,4224.615384,4492.307692,4165.128205,4636.410256,3962.564103,4020.512820
46,4375.384615,4506.153846,4522.564102,4252.820512,4496.923076,4190.256410,4449.230769,4225.128205,4234.358974,4500.512820,4174.358974,4636.923076,3962.564103,4023.589743
47,4374.871794,4503.076923,4529.230769,4250.256410,4501.025641,4194.358974,4455.384615,4233.333333,4237.948717,4505.128205,4196.410256,4637.948717,3974.871795,4031.282051
48,4375.384615,4500.000000,4532.307692,4245.128205,4498.461538,4192.820512,4451.794871,4236.410256,4237.948717,4498.461538,4193.333333,4640.512820,3982.564103,4023.589743
49,4379.487179,4498.974358,4529.230769,4243.076923,4487.179487,4182.051282,4438.461538,4226.666666,4229.230769,4484.615384,4173.846153,4639.487179,3967.692308,4015.897435
50,4381.538461,4507.692307,4529.230769,4246.666666,4485.641025,4181.538461,4435.897435,4216.923076,4217.948717,4485.128205,4178.974358,4634.358974,3955.897436,4026.666666
51,4373.333333,4510.256410,4530.769230,4257.948717,4496.410256,4191.794871,4443.076923,4222.564102,4220.512820,4496.410256,4191.794871,4634.871794,3964.102565,4030.769230
52,4368.205128,4502.051282,4529.230769,4256.923076,4500.512820,4193.333333,4443.076923,4226.153846,4229.230769,4495.897435,4181.538461,4636.923076,3966.153847,4018.461538
53,4378.461538,4508.205128,4528.205128,4247.692307,4500.000000,4190.256410,4443.589743,4223.076923,4226.666666,4493.846153,4177.435897,4637.435897,3957.948718,4020.000000
54,4386.153846,4518.974358,4531.282051,4245.128205,4501.025641,4193.333333,4450.769230,4224.102564,4222.564102,4501.025641,4181.025641,4639.487179,3965.128206,4030.256410
55,4379.487179,4510.769230,4530.256410,4249.230769,4498.461538,4193.333333,4452.307692,4226.153846,4224.615384,4490.256410,4174.358974,4638.974358,3976.410257,4026.666666
56,4370.769230,4496.410256,4525.128205,4250.256410,4493.333333,4190.769230,4448.205128,4221.538461,4224.615384,4470.256410,4169.743589,4633.333333,3967.692308,4017.435897
57,4372.820512,4503.589743,4524.615384,4248.205128,4497.435897,4194.358974,4454.871794,4225.128205,4229.743589,4483.589743,4183.589743,4634.358974,3956.923077,4019.487179
58,4376.923076,4513.846153,4528.205128,4248.717948,4501.025641,4196.410256,4463.076923,4232.820512,4234.358974,4509.743589,4192.820512,4640.000000,3962.051283,4023.076923
59,4373.333333,4507.179487,4529.743589,4246.153846,4493.846153,4191.282051,4457.948717,4227.692307,4224.102564,4505.641025,4175.897435,4637.435897,3964.102565,4016.410256
60,4368.717948,4500.000000,4522.051282,4243.589743,4488.205128,4187.692307,4448.717948,4218.974358,4215.384615,4483.589743,4160.000000,4631.282051,3957.435898,4013.846153
61,4372.820512,4507.692307,4519.487179,4246.666666,4491.794871,4189.230769,4450.769230,4220.512820,4220.512820,4480.000000,4171.282051,4630.256410,3961.025642,4023.589743
62,4378.974358,4515.897435,4525.641025,4253.846153,4496.923076,4191.794871,4454.871794,4227.179487,4226.153846,4486.153846,4186.666666,4634.358974,3969.743590,4023.589743
63,4373.846153,4509.230769,4524.615384,4252.307692,4496.923076,4191.794871,4449.743589,4226.153846,4223.076923,4483.589743,4183.076923,4632.820512,3965.128206,4009.743589
64,4366.666666,4502.051282,4517.948717,4249.743589,4492.820512,4186.153846,4442.051282,4217.948717,4217.435897,4483.076923,4167.179487,4626.153846,3956.923077,4007.179487
65,4358.974358,4498.974358,4513.846153,4238.461538,4488.205128,4183.076923,4443.076923,4213.333333,4211.282051,4482.564102,4153.846153,4622.051282,3949.230770,4006.666666
66,4354.871794,4488.717948,4511.282051,4221.025641,4485.128205,4185.641025,4446.666666,4210.256410,4205.641025,4473.333333,4152.820512,4618.974358,3941.538462,3997.435898
67,4360.000000,4483.076923,4510.769230,4230.769230,4485.128205,4187.179487,4446.666666,4210.256410,4204.615384,4469.743589,4167.179487,4616.923076,3945.128206,4001.025641
68,4359.487179,4488.205128,4515.384615,4248.717948,4490.256410,4189.230769,4448.205128,4214.871794,4206.666666,4471.282051,4174.871794,4620.512820,3955.384616,4007.179487
69,4358.974358,4499.487179,4517.948717,4245.641025,4497.948717,4195.384615,4454.871794,4221.538461,4211.282051,4470.256410,4172.307692,4626.666666,3958.461539,4008.205128
70,4367.692307,4503.076923,4517.948717,4233.333333,4497.948717,4197.435897,4457.948717,4223.589743,4211.282051,4477.948717,4168.717948,4625.128205,3953.846154,4008.205128
71,4366.666666,4492.307692,4513.846153,4227.692307,4488.205128,4187.692307,4445.641025,4217.948717,4204.615384,4481.538461,4161.025641,4616.923076,3944.102565,3997.435898
72,4358.461538,4485.128205,4510.769230,4235.897435,4481.538461,4178.974358,4435.384615,4216.923076,4205.641025,4482.564102,4163.589743,4616.923076,3943.589744,3994.871795
73,4362.051282,4497.948717,4516.410256,4245.128205,4488.717948,4183.589743,4443.076923,4221.538461,4213.846153,4487.692307,4176.410256,4625.128205,3959.487180,4013.846153
74,4372.820512,4507.179487,4519.487179,4241.025641,4495.384615,4191.794871,4449.230769,4226.153846,4223.589743,4487.692307,4181.025641,4628.717948,3967.179488,4024.102564
75,4377.948717,4503.589743,4517.948717,4241.025641,4492.307692,4191.282051,4443.589743,4226.666666,4225.641025,4484.615384,4176.923076,4629.230769,3957.948718,4009.743589
76,4375.897435,4507.179487,4518.461538,4250.769230,4488.205128,4186.153846,4442.051282,4221.025641,4214.871794,4484.102564,4171.282051,4630.769230,3958.461539,4002.051282
77,4373.333333,4506.153846,4522.564102,4247.179487,4491.794871,4188.717948,4449.743589,4221.025641,4211.282051,4484.102564,4173.333333,4634.358974,3969.230770,4013.333333
78,4377.948717,4502.564102,4527.179487,4245.641025,4497.435897,4196.923076,4456.923076,4232.307692,4227.179487,4488.717948,4184.102564,4643.076923,3970.256411,4026.153846
79,4382.564102,4513.333333,4531.794871,4256.923076,4496.923076,4199.487179,4454.358974,4230.256410,4228.205128,4489.230769,4189.743589,4642.564102,3966.666667,4024.615384
80,4375.897435,4515.897435,4526.666666,4251.794871,4489.743589,4190.769230,4442.051282,4210.769230,4210.256410,4481.538461,4174.871794,4631.282051,3963.076924,4012.820512
81,4372.820512,4509.230769,4517.435897,4244.102564,4489.230769,4188.205128,4442.051282,4210.256410,4212.307692,4488.717948,4167.179487,4631.794871,3965.641026,4015.384615
82,4385.128205,4513.333333,4527.179487,4255.897435,4501.025641,4197.948717,4455.897435,4227.179487,4220.000000,4499.487179,4190.769230,4644.615384,3979.487180,4030.256410
83,4394.871794,4520.512820,4540.512820,4264.102564,4503.076923,4203.076923,4457.435897,4230.769230,4215.384615,4501.025641,4212.307692,4650.769230,3985.128206,4034.871794
84,4392.820512,4525.128205,4535.384615,4266.153846,4497.435897,4197.435897,4449.230769,4228.717948,4222.564102,4509.230769,4197.948717,4646.666666,3980.512821,4028.205128
85,4390.256410,4532.820512,4532.307692,4266.153846,4498.974358,4195.384615,4449.230769,4232.307692,4228.205128,4503.589743,4179.487179,4641.025641,3981.538462,4029.230769
86,4386.666666,4523.589743,4534.871794,4253.846153,4499.487179,4200.512820,4451.282051,4231.794871,4222.051282,4490.256410,4187.692307,4636.410256,3980.000000,4029.743589
87,4376.410256,4501.538461,4527.179487,4249.230769,4498.974358,4201.538461,4449.230769,4225.128205,4222.051282,4495.897435,4189.743589,4632.307692,3965.128206,4018.461538
88,4377.435897,4510.256410,4525.641025,4263.076923,4501.025641,4196.923076,4453.333333,4227.179487,4224.615384,4501.025641,4182.564102,4636.410256,3965.128206,4015.384615
89,4388.205128,4533.846153,4536.410256,4270.256410,4501.538461,4196.410256,4462.051282,4238.974358,4227.179487,4498.974358,4186.153846,4645.641025,3980.000000,4025.128205
90,4382.564102,4522.051282,4530.769230,4257.948717,4496.923076,4196.410256,4457.435897,4233.846153,4224.615384,4498.461538,4185.128205,4636.410256,3974.871795,4028.205128
91,4368.717948,4502.564102,4516.410256,4248.717948,4495.384615,4193.333333,4447.692307,4214.871794,4211.282051,4488.205128,4174.871794,4621.538461,3958.461539,4021.025641
92,4369.230769,4507.692307,4516.410256,4252.820512,4494.871794,4189.743589,4446.666666,4210.769230,4205.641025,4480.512820,4170.256410,4625.641025,3959.487180,4016.410256
93,4369.743589,4502.051282,4515.384615,4240.512820,4486.153846,4182.564102,4440.000000,4210.769230,4207.179487,4485.641025,4163.589743,4628.205128,3962.051283,4012.820512
94,4360.512820,4487.179487,4512.307692,4222.051282,4480.000000,4175.897435,4429.230769,4204.102564,4203.076923,4484.615384,4158.461538,4621.025641,3953.333334,4014.871794
95,4362.051282,4495.384615,4520.512820,4229.743589,4483.076923,4178.974358,4430.769230,4207.179487,4207.692307,4478.461538,4170.256410,4630.256410,3947.692308,4022.051282
96,4370.769230,4506.153846,4526.153846,4243.589743,4490.256410,4185.641025,4442.564102,4218.974358,4221.538461,4487.179487,4179.487179,4640.512820,3953.846154,4026.666666
97,4375.384615,4503.076923,4524.102564,4241.538461,4490.256410,4188.717948,4451.282051,4224.615384,4224.102564,4498.461538,4176.410256,4635.897435,3962.564103,4035.897435
98,4376.410256,4500.000000,4528.717948,4238.461538,4489.743589,4192.307692,4453.333333,4228.205128,4225.128205,4500.512820,4174.871794,4636.410256,3969.743590,4038.461538
99,4371.282051,4496.410256,4531.282051,4240.512820,4492.820512,4192.820512,4450.256410,4225.641025,4226.666666,4500.512820,4173.846153,4637.948717,3968.205129,4030.256410
100,4362.564102,4494.358974,4522.564102,4238.461538,4489.230769,4185.641025,4445.641025,4216.923076,4216.923076,4486.666666,4166.666666,4629.743589,3954.871795,4024.615384
101,4365.641025,4500.512820,4523.589743,4239.487179,4485.641025,4183.076923,4446.666666,4220.000000,4216.923076,4476.923076,4167.179487,4633.846153,3943.076924,4030.769230
102,4372.820512,4505.128205,4532.820512,4242.051282,4492.820512,4191.794871,4452.820512,4226.666666,4227.692307,4488.205128,4174.871794,4645.641025,3948.717949,4033.846153
103,4369.230769,4498.461538,4528.717948,4240.512820,4496.410256,4194.358974,4450.769230,4215.384615,4218.974358,4489.230769,4168.717948,4640.512820,3957.948718,4025.641025
104,4369.230769,4496.410256,4522.564102,4246.153846,4492.307692,4188.717948,4444.102564,4208.717948,4205.641025,4482.051282,4164.615384,4630.769230,3964.102565,4025.641025
105,4378.461538,4503.589743,4527.179487,4249.230769,4498.461538,4192.307692,4449.743589,4220.000000,4218.974358,4492.820512,4175.384615,4636.410256,3966.153847,4038.974358
106,4381.538461,4505.641025,4526.153846,4238.461538,4504.102564,4200.512820,4457.435897,4228.205128,4232.820512,4501.538461,4183.076923,4643.076923,3961.025642,4046.153846
107,4376.923076,4500.512820,4521.538461,4233.333333,4492.307692,4192.307692,4448.205128,4224.615384,4228.205128,4494.358974,4186.153846,4636.923076,3956.410257,4031.794871
108,4370.769230,4504.102564,4524.102564,4242.051282,4484.102564,4181.025641,4441.025641,4218.974358,4224.615384,4486.666666,4180.000000,4634.358974,3960.512821,4015.897435
109,4365.128205,4506.153846,4521.538461,4249.230769,4483.589743,4183.076923,4443.076923,4217.435897,4223.589743,4480.000000,4165.128205,4635.897435,3957.948718,4017.435897
110,4364.615384,4490.256410,4520.000000,4234.871794,4483.589743,4185.641025,4443.589743,4220.512820,4216.410256,4480.512820,4167.692307,4633.846153,3951.794872,4030.256410
111,4369.230769,4485.128205,4525.128205,4215.384615,4484.615384,4183.076923,4449.230769,4222.051282,4216.923076,4485.128205,4177.948717,4635.897435,3953.846154,4031.282051
112,4363.076923,4493.333333,4520.512820,4217.435897,4484.615384,4180.512820,4447.179487,4218.974358,4220.000000,4481.538461,4171.282051,4630.769230,3948.717949,4014.871794
113,4352.820512,4489.230769,4511.282051,4234.871794,4477.948717,4178.461538,4437.948717,4212.820512,4212.307692,4482.051282,4163.076923,4620.512820,3938.974359,4008.717948
114,4361.025641,4484.102564,4515.897435,4249.743589,4478.461538,4183.589743,4442.051282,4208.717948,4204.102564,4481.025641,4160.000000,4626.666666,3948.205129,4020.000000
