,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4511.282051,4522.564102,4498.974358,4268.205128,4425.128205,4214.871794,4432.307692,4201.025641,4218.461538,4488.717948,4238.461538,4659.487179,4029.230769,4078.461538
1,4507.179487,4520.512820,4497.948717,4266.153846,4413.846153,4210.769230,4427.179487,4190.256410,4201.538461,4481.538461,4225.641025,4650.256410,4016.923076,4074.358974
2,4497.948717,4521.538461,4489.230769,4266.666666,4414.871794,4209.743589,4420.000000,4178.461538,4188.205128,4471.794871,4211.282051,4637.948717,4018.974358,4070.256410
3,4490.769230,4521.025641,4484.615384,4264.102564,4418.461538,4214.358974,4416.410256,4171.794871,4195.897435,4472.307692,4206.666666,4633.333333,4025.641025,4067.179487
4,4489.743589,4511.794871,4481.538461,4253.333333,4414.871794,4206.666666,4411.794871,4168.205128,4200.512820,4468.205128,4201.538461,4632.820512,4011.282051,4062.051282
5,4491.794871,4508.717948,4478.974358,4252.307692,4409.743589,4199.487179,4410.769230,4167.179487,4196.410256,4458.461538,4198.974358,4633.333333,4000.000000,4059.487179
6,4485.641025,4514.358974,4477.435897,4255.897435,4406.666666,4202.564102,4417.435897,4170.256410,4191.282051,4459.487179,4199.487179,4629.743589,4007.692307,4058.974358
7,4477.948717,4508.205128,4478.974358,4248.205128,4403.076923,4203.589743,4422.051282,4170.256410,4193.846153,4469.230769,4204.102564,4629.743589,4011.282051,4059.487179
8,4478.461538,4501.538461,4478.461538,4247.692307,4396.410256,4197.435897,4416.410256,4162.051282,4198.461538,4468.717948,4206.666666,4633.333333,4000.000000,4057.948717
9,4483.076923,4504.102564,4473.333333,4253.846153,4393.333333,4190.256410,4406.666666,4152.307692,4195.897435,4462.051282,4195.897435,4626.153846,3990.256411,4052.307692
10,4485.128205,4505.641025,4472.307692,4248.717948,4394.871794,4189.230769,4402.051282,4149.743589,4193.846153,4464.615384,4188.205128,4621.538461,3997.948718,4052.820512
11,4487.692307,4507.692307,4481.538461,4251.282051,4395.897435,4190.256410,4404.615384,4154.871794,4202.051282,4468.717948,4196.923076,4629.230769,4011.794871,4060.000000
12,4491.282051,4510.256410,4487.179487,4264.102564,4393.846153,4192.307692,4410.256410,4157.435897,4205.641025,4468.717948,4208.205128,4634.358974,4008.717948,4062.564102
13,4490.769230,4502.564102,4483.076923,4263.589743,4390.256410,4196.923076,4412.307692,4154.871794,4198.461538,4465.128205,4207.179487,4630.769230,3995.384616,4058.461538
14,4492.307692,4508.205128,4486.666666,4256.923076,4388.717948,4202.051282,4417.435897,4154.871794,4198.461538,4463.076923,4208.205128,4631.794871,3997.948718,4061.538461
15,4492.820512,4532.820512,4489.743589,4249.230769,4388.717948,4206.153846,4425.641025,4152.307692,4202.564102,4466.666666,4213.846153,4633.846153,4010.769230,4067.179487
16,4489.743589,4540.512820,4481.538461,4246.153846,4384.102564,4206.666666,4423.076923,4138.461538,4205.641025,4473.333333,4208.717948,4630.769230,4013.846153,4066.153846
17,4494.871794,4536.923076,4483.589743,4263.589743,4378.461538,4204.102564,4416.923076,4126.153846,4209.230769,4482.051282,4205.641025,4630.769230,4014.358974,4067.692307
18,4504.102564,4546.666666,4494.871794,4278.461538,4381.025641,4202.564102,4416.410256,4118.974358,4210.256410,4485.641025,4213.846153,4635.384615,4023.076923,4074.358974
19,4509.230769,4550.769230,4493.333333,4271.282051,4381.538461,4203.589743,4417.435897,4109.230769,4212.820512,4485.128205,4218.461538,4641.538461,4030.256410,4076.923076
20,4506.153846,4542.051282,4489.743589,4264.615384,4374.358974,4201.538461,4417.435897,4106.153846,4219.487179,4488.717948,4220.000000,4641.538461,4023.589743,4073.846153
21,4496.923076,4536.923076,4493.333333,4260.000000,4368.717948,4201.538461,4417.948717,4102.564102,4215.897435,4490.769230,4222.564102,4636.923076,4013.333333,4069.230769
22,4491.794871,4529.743589,4486.153846,4254.358974,4365.641025,4201.025641,4416.923076,4087.692307,4201.538461,4479.487179,4211.794871,4630.769230,4015.384615,4064.615384
23,4493.333333,4520.000000,4476.923076,4256.923076,4360.000000,4199.487179,4414.358974,4076.410256,4201.538461,4472.307692,4196.410256,4628.205128,4017.948717,4061.025641
24,4492.820512,4522.564102,4477.948717,4259.487179,4356.410256,4200.000000,4411.794871,4075.384615,4218.461538,4483.589743,4201.538461,4630.769230,4018.461538,4059.487179
25,4493.333333,4532.307692,4480.000000,4254.358974,4358.461538,4199.487179,4412.820512,4073.846153,4223.589743,4490.256410,4215.384615,4633.846153,4023.589743,4062.564102
26,4501.025641,4536.410256,4479.487179,4252.820512,4361.538461,4201.538461,4419.487179,4071.282051,4210.256410,4481.538461,4218.461538,4633.846153,4021.538461,4068.717948
27,4500.512820,4538.461538,4480.000000,4263.076923,4362.051282,4204.615384,4423.076923,4073.846153,4203.589743,4478.974358,4211.282051,4631.282051,4011.282051,4066.153846
28,4492.820512,4538.461538,4482.051282,4269.230769,4354.358974,4203.076923,4418.974358,4074.871794,4211.794871,4484.615384,4209.743589,4630.769230,4010.769230,4058.461538
29,4496.410256,4536.923076,4485.641025,4266.153846,4345.128205,4201.025641,4415.384615,4075.384615,4218.974358,4484.102564,4216.923076,4630.769230,4014.871794,4057.435897
30,4505.128205,4535.897435,4489.230769,4266.666666,4341.025641,4200.512820,4414.358974,4081.025641,4216.410256,4484.102564,4215.897435,4632.307692,4009.743589,4061.538461
31,4505.641025,4536.923076,4490.769230,4269.230769,4336.923076,4199.487179,4414.871794,4094.871794,4216.410256,4486.153846,4211.794871,4637.435897,4008.205128,4065.641025
32,4505.128205,4536.923076,4493.846153,4266.153846,4329.743589,4198.974358,4420.000000,4107.179487,4221.025641,4484.102564,4217.435897,4641.538461,4015.384615,4071.282051
33,4508.205128,4536.410256,4497.435897,4264.615384,4321.025641,4200.000000,4425.128205,4108.205128,4217.948717,4480.000000,4220.000000,4643.076923,4022.564102,4074.358974
34,4509.230769,4538.461538,4495.897435,4269.743589,4313.846153,4200.512820,4427.179487,4107.692307,4216.410256,4480.000000,4216.410256,4644.102564,4024.102564,4073.846153
35,4506.153846,4541.025641,4494.358974,4267.692307,4309.743589,4202.051282,4424.102564,4109.743589,4216.923076,4480.000000,4218.974358,4643.589743,4020.512820,4073.846153
36,4505.128205,4537.435897,4491.794871,4264.102564,4308.717948,4205.128205,4421.538461,4105.641025,4212.307692,4481.025641,4220.000000,4640.512820,4018.974358,4074.871794
37,4506.153846,4535.384615,4489.230769,4262.564102,4303.076923,4206.153846,4422.051282,4098.461538,4208.205128,4485.641025,4210.769230,4640.000000,4021.025641,4072.820512
38,4504.102564,4534.871794,4491.282051,4258.974358,4290.256410,4204.615384,4422.051282,4101.538461,4212.820512,4486.153846,4207.692307,4641.025641,4015.897435,4064.615384
39,4502.564102,4526.666666,4491.282051,4259.487179,4290.769230,4201.025641,4423.589743,4108.717948,4221.025641,4486.666666,4215.897435,4640.000000,4007.692307,4061.025641
40,4505.128205,4523.589743,4489.230769,4263.589743,4298.974358,4201.025641,4422.564102,4107.692307,4219.487179,4486.666666,4216.410256,4640.512820,4011.794871,4068.205128
41,4503.589743,4528.717948,4491.794871,4267.692307,4290.256410,4207.179487,4417.435897,4110.769230,4212.820512,4487.179487,4213.333333,4640.512820,4018.974358,4068.717948
42,4496.410256,4529.743589,4492.307692,4265.128205,4276.923076,4208.205128,4418.974358,4120.000000,4215.897435,4495.897435,4214.871794,4638.461538,4017.435897,4059.487179
43,4487.692307,4521.025641,4483.076923,4251.794871,4273.846153,4203.589743,4422.564102,4117.435897,4222.564102,4499.487179,4204.102564,4635.384615,4012.820512,4049.743589
44,4477.948717,4509.230769,4471.794871,4242.051282,4262.564102,4197.435897,4420.000000,4102.051282,4212.820512,4486.666666,4184.102564,4630.256410,4006.666666,4042.564102
45,4473.846153,4505.128205,4470.256410,4246.153846,4250.256410,4201.538461,4420.512820,4103.589743,4203.076923,4473.846153,4185.641025,4626.153846,3991.282052,4036.410256
