,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4522.051282,4534.358974,4237.948717,4490.769230,4188.717948,4450.769230,4154.358974,4225.128205,4507.179487,4202.051282,4636.923076,3993.333334,4061.025641
1,4395.897435,4521.025641,4534.871794,4246.153846,4490.769230,4192.820512,4453.846153,4148.205128,4228.205128,4504.615384,4210.769230,4642.051282,3993.333334,4070.769230
2,4397.435897,4526.666666,4535.897435,4245.128205,4493.846153,4192.307692,4451.282051,4156.410256,4236.410256,4510.256410,4220.512820,4645.128205,3994.358975,4066.666666
3,4385.641025,4524.102564,4529.230769,4233.333333,4491.282051,4185.128205,4445.641025,4152.820512,4232.307692,4509.743589,4201.538461,4638.461538,3986.666667,4049.743589
4,4376.410256,4512.820512,4526.153846,4233.333333,4486.666666,4183.076923,4442.051282,4141.025641,4229.743589,4498.974358,4181.538461,4632.307692,3976.410257,4040.512820
5,4384.615384,4510.256410,4530.769230,4241.025641,4488.717948,4189.230769,4446.666666,4141.538461,4231.794871,4491.794871,4196.410256,4633.333333,3978.974359,4056.410256
6,4397.435897,4520.000000,4534.358974,4243.076923,4491.282051,4194.871794,4456.923076,4151.282051,4230.256410,4501.025641,4215.384615,4642.564102,3992.820513,4073.846153
7,4397.948717,4527.692307,4534.871794,4241.025641,4490.256410,4191.282051,4456.923076,4158.974358,4232.307692,4510.769230,4214.871794,4649.743589,4001.538461,4069.230769
8,4386.153846,4515.897435,4529.743589,4231.282051,4489.230769,4183.589743,4449.743589,4164.615384,4237.948717,4507.692307,4208.205128,4642.051282,3987.692308,4054.358974
9,4378.461538,4501.538461,4522.564102,4228.205128,4486.666666,4185.641025,4452.820512,4167.692307,4237.435897,4504.102564,4204.615384,4630.769230,3969.743590,4048.717948
10,4387.692307,4512.307692,4530.256410,4243.589743,4490.769230,4192.820512,4458.974358,4173.846153,4239.487179,4514.358974,4207.179487,4637.435897,3983.076924,4058.461538
11,4401.025641,4527.692307,4542.051282,4248.205128,4502.564102,4200.000000,4461.538461,4182.051282,4246.153846,4521.538461,4211.794871,4650.256410,4006.666666,4071.282051
12,4395.384615,4518.974358,4537.948717,4231.282051,4503.589743,4204.102564,4462.051282,4177.948717,4243.589743,4512.307692,4212.820512,4647.692307,4002.051282,4065.128205
13,4382.564102,4512.820512,4534.871794,4222.051282,4492.307692,4201.025641,4461.025641,4176.410256,4241.025641,4511.282051,4213.846153,4639.487179,3989.230770,4050.769230
14,4380.000000,4518.461538,4537.435897,4233.333333,4488.205128,4196.410256,4460.512820,4184.615384,4244.102564,4520.000000,4209.230769,4636.410256,3989.743590,4052.820512
15,4378.974358,4511.794871,4528.205128,4238.461538,4494.358974,4190.256410,4457.948717,4177.948717,4237.948717,4511.794871,4192.307692,4630.769230,3986.666667,4054.871794
16,4377.435897,4507.179487,4521.538461,4230.256410,4487.692307,4184.102564,4456.923076,4167.179487,4230.769230,4501.025641,4192.307692,4628.205128,3979.487180,4047.692307
17,4384.102564,4515.384615,4530.769230,4223.589743,4477.435897,4186.666666,4461.538461,4171.794871,4237.435897,4507.692307,4206.153846,4637.948717,3981.025642,4051.282051
18,4384.615384,4510.769230,4536.410256,4222.051282,4484.102564,4192.307692,4461.538461,4172.820512,4239.487179,4509.743589,4202.564102,4642.564102,3986.153847,4053.846153
19,4376.410256,4502.051282,4530.769230,4224.615384,4485.641025,4188.205128,4457.948717,4163.589743,4232.820512,4499.487179,4195.384615,4634.871794,3983.076924,4048.717948
20,4383.076923,4514.871794,4532.307692,4234.358974,4478.974358,4184.615384,4459.487179,4162.564102,4231.794871,4500.512820,4198.974358,4635.897435,3980.512821,4051.794871
21,4395.897435,4527.692307,4541.538461,4241.025641,4483.076923,4189.743589,4460.512820,4168.205128,4233.333333,4505.641025,4206.153846,4649.230769,3983.589744,4060.512820
22,4390.256410,4524.102564,4540.000000,4237.435897,4486.153846,4191.282051,4457.435897,4169.743589,4234.871794,4501.538461,4207.179487,4650.256410,3976.923077,4058.974358
23,4382.051282,4520.512820,4534.871794,4231.794871,4478.974358,4186.153846,4456.410256,4167.692307,4234.358974,4492.307692,4205.128205,4642.051282,3970.256411,4049.230769
24,4384.615384,4519.487179,4537.948717,4230.769230,4474.871794,4182.051282,4457.435897,4166.153846,4233.333333,4489.230769,4200.000000,4643.076923,3977.435898,4048.205128
25,4385.641025,4517.948717,4538.461538,4235.897435,4480.000000,4186.153846,4458.461538,4172.307692,4234.871794,4498.974358,4192.820512,4647.179487,3987.179488,4055.897435
26,4388.205128,4518.461538,4531.794871,4236.410256,4481.538461,4192.307692,4458.974358,4177.435897,4231.794871,4509.230769,4194.871794,4646.666666,3982.564103,4060.512820
27,4392.820512,4521.025641,4529.230769,4225.128205,4479.487179,4188.717948,4453.846153,4174.871794,4232.307692,4510.256410,4200.512820,4646.153846,3976.923077,4055.897435
28,4393.333333,4525.641025,4535.897435,4223.076923,4483.076923,4189.230769,4451.282051,4177.948717,4241.538461,4511.794871,4201.538461,4648.205128,3982.051283,4050.769230
29,4393.333333,4532.820512,4541.538461,4235.897435,4486.666666,4193.846153,4455.897435,4182.564102,4246.666666,4511.794871,4201.538461,4649.230769,3982.564103,4053.846153
30,4391.794871,4528.717948,4535.897435,4238.461538,4481.538461,4190.769230,4460.000000,4177.435897,4247.179487,4510.769230,4204.102564,4646.153846,3977.948718,4057.948717
31,4385.128205,4517.435897,4527.179487,4231.794871,4480.512820,4189.230769,4457.948717,4173.333333,4248.205128,4514.358974,4200.000000,4638.461538,3980.512821,4059.487179
32,4382.564102,4516.923076,4528.205128,4228.717948,4484.102564,4193.333333,4456.410256,4172.820512,4241.538461,4513.333333,4200.512820,4634.358974,3985.641026,4055.384615
33,4386.666666,4524.102564,4529.230769,4223.076923,4482.564102,4189.743589,4457.435897,4170.769230,4230.256410,4505.128205,4203.589743,4634.871794,3981.538462,4046.153846
34,4385.641025,4523.589743,4526.153846,4222.564102,4480.512820,4183.589743,4451.282051,4164.615384,4229.230769,4501.538461,4193.846153,4635.384615,3975.384616,4040.000000
35,4379.487179,4514.358974,4524.615384,4232.820512,4478.974358,4185.128205,4443.589743,4157.435897,4232.820512,4498.461538,4189.230769,4630.769230,3976.410257,4043.076923
36,4381.538461,4511.282051,4526.153846,4235.897435,4471.794871,4184.102564,4442.564102,4156.410256,4231.282051,4494.358974,4199.487179,4631.282051,3974.358975,4052.820512
37,4387.179487,4519.487179,4529.743589,4229.743589,4472.307692,4182.051282,4445.128205,4163.589743,4229.230769,4503.076923,4202.564102,4638.461538,3978.461539,4057.435897
38,4389.743589,4523.076923,4534.358974,4228.205128,4482.051282,4188.205128,4450.769230,4173.333333,4236.923076,4518.461538,4201.025641,4644.102564,3988.205129,4053.846153
39,4391.794871,4519.487179,4534.871794,4232.307692,4484.102564,4193.846153,4453.846153,4177.948717,4243.076923,4521.025641,4201.538461,4644.102564,3989.743590,4052.307692
