,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4532.307692,4501.025641,4256.410256,4454.871794,4235.897435,4435.384615,4188.717948,4211.282051,4510.256410,4205.128205,4612.820512,3991.282052,4033.333333
1,4318.974358,4518.461538,4496.923076,4262.051282,4446.666666,4231.794871,4431.282051,4192.307692,4210.769230,4507.692307,4203.589743,4610.769230,3986.153847,4026.666666
2,4316.410256,4512.820512,4495.897435,4256.410256,4444.615384,4230.256410,4431.794871,4190.769230,4205.128205,4498.461538,4206.153846,4608.205128,3970.769231,4018.974358
3,4317.435897,4520.000000,4496.923076,4249.230769,4444.615384,4231.794871,4433.846153,4189.230769,4204.102564,4494.358974,4212.820512,4612.307692,3968.205129,4022.051282
4,4312.820512,4524.102564,4494.358974,4248.205128,4442.564102,4229.743589,4431.282051,4194.358974,4212.307692,4500.000000,4207.692307,4614.871794,3982.051283,4026.666666
5,4312.820512,4524.615384,4498.974358,4259.487179,4446.666666,4230.256410,4432.820512,4200.000000,4219.487179,4509.743589,4202.051282,4616.410256,3991.282052,4030.769230
6,4321.025641,4526.153846,4507.692307,4268.205128,4450.769230,4233.846153,4437.435897,4200.512820,4216.923076,4516.410256,4212.820512,4622.051282,3985.641026,4033.333333
7,4322.564102,4524.615384,4508.717948,4257.435897,4449.230769,4236.923076,4436.410256,4202.051282,4215.897435,4518.974358,4221.538461,4623.076923,3982.051283,4032.820512
8,4317.435897,4525.641025,4503.589743,4249.230769,4445.128205,4235.384615,4434.358974,4203.589743,4217.948717,4511.794871,4212.820512,4622.051282,3988.205129,4028.717948
9,4313.846153,4532.820512,4500.000000,4257.948717,4444.102564,4232.307692,4435.897435,4198.461538,4208.717948,4493.846153,4206.666666,4621.025641,3986.666667,4023.589743
10,4311.794871,4530.256410,4499.487179,4260.000000,4444.615384,4231.794871,4436.923076,4193.333333,4202.564102,4489.743589,4208.717948,4614.871794,3974.358975,4020.000000
11,4314.871794,4519.487179,4504.102564,4254.358974,4443.589743,4233.333333,4438.974358,4195.897435,4209.743589,4505.641025,4207.692307,4615.897435,3972.307693,4024.102564
12,4318.974358,4519.487179,4505.641025,4261.538461,4442.051282,4234.358974,4438.974358,4200.512820,4214.358974,4514.358974,4210.256410,4624.615384,3984.102565,4032.307692
13,4318.461538,4528.717948,4506.666666,4266.666666,4441.538461,4233.333333,4435.897435,4201.538461,4212.307692,4509.230769,4212.820512,4626.153846,3990.769231,4032.307692
14,4315.384615,4530.256410,4507.179487,4262.051282,4442.564102,4231.794871,4433.333333,4198.461538,4209.743589,4501.025641,4212.820512,4620.000000,3987.692308,4030.256410
15,4315.384615,4528.205128,4504.102564,4262.051282,4446.153846,4233.333333,4428.717948,4196.410256,4209.230769,4499.487179,4216.410256,4618.461538,3984.615385,4032.307692
16,4320.512820,4530.769230,4506.666666,4264.102564,4452.820512,4237.948717,4429.230769,4203.589743,4218.974358,4509.743589,4218.974358,4623.589743,3983.589744,4036.923076
17,4319.487179,4529.230769,4511.282051,4263.076923,4452.820512,4240.000000,4435.897435,4207.692307,4229.743589,4521.025641,4210.769230,4623.589743,3987.692308,4038.461538
18,4312.820512,4526.153846,4503.589743,4263.589743,4445.128205,4235.384615,4436.410256,4202.051282,4224.102564,4515.384615,4203.076923,4614.358974,3988.205129,4029.230769
19,4311.794871,4529.743589,4497.435897,4262.564102,4441.538461,4231.794871,4428.717948,4195.897435,4212.307692,4501.538461,4201.538461,4607.179487,3977.948718,4020.000000
20,4314.358974,4526.666666,4501.025641,4257.435897,4444.615384,4232.820512,4423.589743,4189.743589,4207.179487,4491.282051,4200.512820,4609.743589,3973.333334,4020.000000
21,4315.897435,4516.923076,4501.025641,4255.897435,4443.589743,4231.794871,4427.692307,4182.051282,4206.666666,4490.256410,4204.102564,4614.871794,3973.846154,4023.589743
22,4320.000000,4521.025641,4500.000000,4261.025641,4443.589743,4231.282051,4434.871794,4186.153846,4212.820512,4503.589743,4206.153846,4617.948717,3970.256411,4026.666666
23,4323.076923,4534.358974,4506.666666,4263.076923,4446.153846,4233.846153,4436.410256,4200.000000,4221.025641,4512.820512,4206.666666,4620.000000,3976.410257,4029.743589
24,4320.512820,4537.435897,4509.230769,4262.564102,4445.641025,4234.358974,4431.794871,4202.051282,4216.410256,4502.051282,4208.717948,4620.000000,3985.641026,4024.102564
25,4316.923076,4528.205128,4503.589743,4262.051282,4442.564102,4232.307692,4427.692307,4192.307692,4206.666666,4490.256410,4209.743589,4616.410256,3980.512821,4018.974358
26,4313.846153,4515.897435,4500.512820,4261.025641,4443.589743,4232.820512,4427.692307,4183.589743,4207.692307,4495.384615,4209.230769,4612.820512,3977.948718,4025.128205
27,4318.461538,4524.102564,4503.589743,4264.102564,4451.794871,4240.000000,4425.641025,4181.025641,4210.769230,4502.564102,4204.102564,4612.307692,3987.179488,4029.230769
28,4328.717948,4541.025641,4506.666666,4270.769230,4460.512820,4247.179487,4430.256410,4186.666666,4211.282051,4503.076923,4202.564102,4615.897435,3993.846154,4029.743589
29,4333.333333,4541.538461,4509.743589,4274.358974,4461.538461,4248.717948,4443.076923,4197.435897,4214.358974,4508.717948,4214.358974,4623.589743,3993.846154,4035.897435
30,4331.282051,4534.358974,4509.743589,4269.230769,4456.410256,4248.205128,4446.153846,4203.076923,4222.564102,4515.384615,4226.666666,4627.179487,3992.307693,4038.461538
31,4328.717948,4535.897435,4508.205128,4261.025641,4455.897435,4257.948717,4445.128205,4203.589743,4226.153846,4510.769230,4222.051282,4622.051282,3988.717949,4033.846153
32,4326.666666,4537.948717,4510.256410,4262.051282,4458.974358,4261.025641,4447.179487,4203.589743,4221.538461,4504.102564,4212.820512,4617.435897,3985.128206,4030.256410
33,4329.230769,4533.333333,4515.897435,4275.897435,4461.025641,4250.769230,4442.564102,4201.025641,4217.948717,4508.717948,4215.897435,4624.615384,3991.282052,4035.384615
34,4331.794871,4534.871794,4513.333333,4282.564102,4462.051282,4246.153846,4434.358974,4196.923076,4220.512820,4514.871794,4223.076923,4627.179487,4000.512820,4041.025641
35,4330.256410,4538.461538,4511.282051,4271.794871,4456.410256,4249.743589,4433.846153,4199.487179,4224.615384,4513.846153,4224.102564,4621.025641,3995.897436,4040.512820
36,4329.230769,4530.769230,4514.358974,4265.641025,4452.820512,4248.717948,4435.897435,4204.102564,4223.589743,4507.692307,4215.897435,4625.128205,3988.205129,4037.948717
37,4327.692307,4518.974358,4509.743589,4264.615384,4454.871794,4244.615384,4434.871794,4201.538461,4220.000000,4502.564102,4209.230769,4627.179487,3986.153847,4037.948717
38,4322.051282,4518.461538,4503.589743,4260.512820,4455.384615,4245.641025,4437.948717,4200.000000,4218.461538,4505.641025,4215.384615,4609.743589,3981.025642,4035.897435
39,4318.974358,4524.102564,4502.564102,4264.615384,4453.333333,4248.717948,4439.487179,4202.051282,4214.871794,4508.717948,4217.948717,4599.487179,3979.487180,4034.358974
40,4320.000000,4526.153846,4500.000000,4270.769230,4456.923076,4244.102564,4436.923076,4196.410256,4214.871794,4504.102564,4206.666666,4603.076923,3982.564103,4033.333333
41,4322.051282,4524.102564,4498.461538,4265.128205,4459.487179,4241.025641,4435.384615,4191.794871,4216.923076,4498.974358,4202.564102,4599.487179,3980.512821,4031.282051
42,4327.179487,4520.000000,4506.666666,4262.051282,4457.948717,4246.153846,4437.948717,4195.384615,4212.307692,4500.512820,4212.820512,4602.051282,3984.102565,4036.923076
43,4334.358974,4525.128205,4514.871794,4271.794871,4462.051282,4247.692307,4440.000000,4202.564102,4216.923076,4508.717948,4218.974358,4618.461538,3999.487180,4051.282051
44,4340.512820,4537.948717,4522.051282,4280.512820,4463.076923,4247.692307,4444.615384,4217.948717,4236.410256,4517.948717,4226.153846,4625.641025,4006.666666,4060.000000
45,4342.051282,4540.000000,4525.641025,4277.435897,4457.948717,4249.743589,4449.230769,4233.333333,4244.102564,4522.564102,4241.025641,4623.589743,3998.461539,4060.512820
46,4333.846153,4528.205128,4516.410256,4267.179487,4455.384615,4242.564102,4441.538461,4227.692307,4226.666666,4517.948717,4235.897435,4615.384615,3989.230770,4050.256410
47,4324.102564,4518.461538,4505.128205,4260.000000,4450.256410,4233.333333,4433.846153,4216.410256,4212.820512,4503.589743,4213.846153,4604.615384,3988.205129,4038.461538
48,4325.128205,4519.487179,4504.102564,4264.102564,4444.615384,4235.897435,4438.974358,4218.974358,4216.923076,4494.871794,4211.282051,4603.076923,3991.794872,4039.487179
49,4328.205128,4521.025641,4506.153846,4266.666666,4448.717948,4241.025641,4443.589743,4220.000000,4219.487179,4501.538461,4220.512820,4609.230769,3990.256411,4045.641025
50,4325.128205,4518.461538,4506.666666,4264.102564,4454.358974,4238.974358,4437.948717,4216.923076,4212.820512,4503.589743,4214.358974,4606.666666,3982.564103,4042.564102
51,4324.615384,4519.487179,4505.641025,4263.589743,4448.205128,4235.897435,4433.333333,4215.897435,4208.717948,4500.000000,4208.717948,4602.051282,3980.000000,4037.948717
52,4324.102564,4523.076923,4506.153846,4264.615384,4442.051282,4231.794871,4431.794871,4212.820512,4213.333333,4500.512820,4212.820512,4602.564102,3979.487180,4036.410256
