,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4503.076923,4546.153846,4285.128205,4523.589743,4287.179487,4447.692307,4229.743589,4230.769230,4498.974358,4134.358974,4644.102564,4044.102564,4075.384615
1,4419.487179,4498.461538,4545.641025,4290.769230,4524.102564,4280.512820,4439.487179,4219.487179,4225.641025,4492.307692,4137.948717,4642.051282,4043.076923,4072.307692
2,4418.974358,4498.461538,4554.358974,4291.282051,4531.282051,4283.589743,4443.076923,4223.076923,4233.333333,4501.025641,4138.974358,4645.641025,4046.666666,4070.256410
3,4424.615384,4502.051282,4547.179487,4293.846153,4534.358974,4290.769230,4448.205128,4230.256410,4236.410256,4516.410256,4138.974358,4642.051282,4043.589743,4074.358974
4,4417.948717,4500.512820,4535.897435,4290.256410,4530.256410,4286.666666,4445.641025,4224.102564,4228.205128,4509.230769,4140.000000,4633.333333,4040.512820,4074.871794
5,4410.769230,4499.487179,4540.000000,4278.974358,4528.717948,4282.051282,4444.615384,4222.564102,4230.256410,4501.025641,4138.461538,4633.846153,4045.641025,4071.794871
6,4413.333333,4498.461538,4541.538461,4277.948717,4526.153846,4282.564102,4447.179487,4233.846153,4237.435897,4509.743589,4139.487179,4637.435897,4046.153846,4070.256410
7,4411.282051,4489.230769,4535.384615,4280.512820,4521.538461,4280.512820,4447.179487,4236.923076,4234.871794,4509.743589,4141.025641,4634.871794,4036.923076,4066.153846
8,4406.666666,4486.666666,4536.410256,4277.948717,4523.076923,4280.512820,4445.128205,4227.179487,4230.256410,4502.051282,4135.897435,4632.307692,4030.256410,4061.025641
9,4410.256410,4494.871794,4537.948717,4278.974358,4523.589743,4281.025641,4445.641025,4220.512820,4231.282051,4504.615384,4127.179487,4632.307692,4034.358974,4062.564102
10,4412.820512,4495.384615,4536.410256,4277.948717,4521.025641,4277.948717,4445.641025,4222.051282,4235.384615,4514.358974,4128.717948,4633.846153,4041.538461,4067.179487
