,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4528.205128,4397.948717,4280.000000,4509.230769,4209.743589,4452.307692,4226.666666,4250.256410,4513.846153,4218.461538,4659.487179,4011.794871,4077.435897
1,4393.846153,4528.205128,4397.435897,4282.564102,4512.820512,4211.282051,4457.948717,4227.692307,4253.846153,4508.717948,4221.538461,4656.410256,4004.615384,4077.948717
2,4390.769230,4529.230769,4398.461538,4266.153846,4509.230769,4208.717948,4458.974358,4228.205128,4254.358974,4508.205128,4205.641025,4652.820512,4006.666666,4073.333333
3,4391.282051,4533.333333,4407.179487,4255.897435,4509.743589,4208.205128,4461.025641,4229.743589,4250.769230,4514.871794,4203.076923,4654.871794,4016.410256,4071.282051
4,4392.307692,4535.897435,4412.820512,4260.000000,4512.820512,4209.743589,4460.512820,4226.666666,4246.153846,4514.358974,4204.102564,4656.923076,4019.487179,4072.307692
5,4394.871794,4541.538461,4417.948717,4264.102564,4513.333333,4210.256410,4463.076923,4224.102564,4250.769230,4514.358974,4201.025641,4658.974358,4024.102564,4077.948717
6,4405.128205,4551.794871,4427.179487,4270.769230,4517.948717,4212.307692,4474.358974,4230.256410,4260.512820,4522.051282,4211.282051,4665.128205,4040.000000,4091.282051
7,4410.256410,4554.358974,4430.769230,4276.410256,4518.461538,4213.846153,4481.025641,4237.435897,4264.615384,4526.153846,4211.282051,4669.230769,4046.666666,4094.358974
8,4395.384615,4547.692307,4424.615384,4267.179487,4509.230769,4210.769230,4478.974358,4235.897435,4264.615384,4521.538461,4190.256410,4661.538461,4035.897435,4080.000000
9,4380.512820,4542.564102,4422.051282,4258.461538,4506.666666,4207.179487,4479.487179,4230.769230,4259.487179,4514.871794,4187.179487,4652.307692,4028.205128,4071.282051
10,4387.692307,4543.589743,4425.128205,4272.820512,4512.820512,4209.230769,4480.000000,4233.333333,4258.974358,4515.384615,4202.564102,4654.358974,4031.794871,4082.051282
11,4401.025641,4548.717948,4430.256410,4292.307692,4512.307692,4211.282051,4478.974358,4239.487179,4267.692307,4522.564102,4206.666666,4661.538461,4037.948717,4091.794871
12,4397.948717,4546.153846,4433.333333,4289.743589,4508.205128,4208.205128,4480.000000,4238.461538,4270.769230,4525.128205,4201.025641,4664.615384,4038.461538,4087.692307
13,4384.615384,4527.179487,4428.717948,4277.435897,4505.641025,4201.538461,4478.461538,4231.794871,4263.589743,4520.512820,4196.923076,4660.000000,4034.358974,4078.461538
14,4384.102564,4524.615384,4429.230769,4277.435897,4503.076923,4201.538461,4474.358974,4228.717948,4258.461538,4515.384615,4193.846153,4658.461538,4031.794871,4073.333333
