,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4491.794871,4497.435897,4265.128205,3909.743590,3984.102565,4424.615384,4212.307692,4228.205128,4498.461538,4203.076923,4642.564102,3974.871795,4061.538461
1,4404.102564,4490.769230,4496.923076,4264.615384,3910.769231,3987.179488,4421.025641,4211.282051,4230.256410,4502.564102,4196.923076,4641.025641,3970.769231,4062.564102
2,4416.410256,4505.128205,4508.205128,4279.487179,3908.205129,3993.846154,4429.230769,4223.076923,4236.410256,4512.307692,4210.256410,4650.769230,3983.589744,4073.333333
3,4417.948717,4509.230769,4509.743589,4279.487179,3906.666667,3993.846154,4435.384615,4228.205128,4244.615384,4513.846153,4212.820512,4654.871794,3989.743590,4076.923076
4,4416.410256,4503.589743,4505.641025,4272.307692,3915.897436,3994.871795,4437.435897,4230.256410,4249.743589,4515.897435,4212.820512,4654.871794,3986.153847,4077.435897
5,4425.128205,4507.179487,4508.717948,4271.794871,3926.666667,4001.538461,4438.461538,4240.000000,4251.282051,4523.589743,4226.153846,4661.025641,3990.769231,4085.128205
6,4425.641025,4511.794871,4509.230769,4266.666666,3926.153847,4004.102564,4440.512820,4243.589743,4249.230769,4523.589743,4227.692307,4661.538461,3996.410257,4083.589743
7,4414.871794,4507.692307,4507.179487,4263.076923,3923.589744,4004.102564,4444.615384,4236.923076,4248.717948,4521.025641,4217.435897,4653.846153,3993.333334,4072.307692
8,4411.794871,4500.000000,4506.666666,4259.487179,3919.487180,4002.564102,4443.076923,4232.820512,4251.282051,4521.025641,4212.307692,4650.769230,3989.230770,4073.846153
9,4416.410256,4500.000000,4502.564102,4255.384615,3911.282052,4000.512820,4438.461538,4235.897435,4249.743589,4515.897435,4212.820512,4651.282051,3986.666667,4077.948717
10,4412.307692,4501.538461,4494.358974,4253.846153,3908.205129,4000.512820,4438.974358,4233.846153,4246.666666,4513.846153,4210.769230,4643.076923,3983.076924,4068.205128
11,4403.589743,4495.384615,4486.666666,4252.307692,3907.692308,4000.000000,4436.923076,4230.256410,4246.666666,4521.538461,4207.692307,4631.794871,3982.051283,4060.000000
12,4406.666666,4498.974358,4489.230769,4257.948717,3914.871795,4000.000000,4431.794871,4234.358974,4249.230769,4526.153846,4212.307692,4634.358974,3988.717949,4065.641025
13,4406.666666,4504.102564,4491.794871,4261.025641,3925.641026,3999.487180,4427.692307,4229.743589,4245.641025,4518.461538,4215.384615,4638.974358,3989.743590,4067.692307
14,4395.897435,4493.846153,4481.538461,4255.384615,3918.461539,3995.897436,4425.128205,4220.000000,4240.000000,4512.307692,4207.179487,4629.743589,3982.051283,4056.923076
15,4398.974358,4492.307692,4479.487179,4260.512820,3909.230770,3998.974359,4427.179487,4225.128205,4247.179487,4520.000000,4206.666666,4629.230769,3988.717949,4060.512820
16,4416.410256,4510.769230,4496.410256,4281.538461,3921.538462,4010.256410,4433.846153,4238.461538,4256.923076,4531.282051,4228.717948,4648.205128,4008.205128,4077.435897
17,4417.435897,4515.384615,4502.564102,4282.564102,3931.282052,4010.769230,4432.820512,4236.410256,4253.333333,4532.307692,4240.000000,4655.897435,4007.692307,4080.000000
18,4411.282051,4507.692307,4496.923076,4266.153846,3922.564103,4003.076923,4426.666666,4230.256410,4247.179487,4529.743589,4225.641025,4649.230769,4000.000000,4073.846153
19,4414.871794,4508.717948,4502.051282,4268.717948,3919.487180,4004.102564,4428.205128,4232.307692,4247.692307,4528.205128,4222.564102,4649.743589,4008.205128,4077.435897
20,4415.384615,4508.717948,4508.205128,4280.000000,3925.641026,4008.717948,4429.743589,4233.846153,4248.205128,4521.025641,4231.794871,4652.820512,4004.615384,4078.974358
