,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4516.923076,4517.435897,4289.230769,4484.615384,4151.282051,4428.205128,4224.615384,4224.615384,4500.000000,4203.076923,4632.307692,4005.641025,4056.410256
1,4387.692307,4517.948717,4521.538461,4290.769230,4488.717948,4154.871794,4429.230769,4230.769230,4232.820512,4507.692307,4207.692307,4633.846153,4008.717948,4061.025641
2,4381.025641,4510.769230,4512.820512,4287.692307,4486.153846,4149.230769,4426.153846,4223.076923,4223.589743,4507.692307,4206.153846,4631.282051,4004.102564,4055.897435
3,4377.435897,4512.307692,4511.282051,4289.230769,4486.666666,4148.205128,4424.102564,4211.282051,4207.692307,4495.897435,4205.641025,4629.230769,4001.538461,4052.307692
4,4385.128205,4526.666666,4517.948717,4292.820512,4491.282051,4152.820512,4423.076923,4213.846153,4212.307692,4494.871794,4208.205128,4634.358974,4007.179487,4057.435897
5,4388.717948,4524.102564,4519.487179,4290.769230,4489.743589,4151.794871,4423.589743,4222.564102,4224.615384,4502.051282,4210.256410,4637.435897,4008.717948,4061.538461
6,4391.282051,4518.461538,4516.923076,4294.358974,4488.717948,4152.307692,4427.692307,4224.615384,4223.589743,4504.102564,4212.307692,4636.410256,4006.666666,4065.128205
7,4396.410256,4527.692307,4517.948717,4300.000000,4495.897435,4158.974358,4431.794871,4223.076923,4220.512820,4505.128205,4209.743589,4635.897435,4008.205128,4068.717948
8,4385.128205,4524.102564,4515.897435,4292.820512,4497.948717,4157.948717,4429.743589,4215.384615,4216.410256,4500.512820,4197.948717,4631.282051,4003.076923,4057.948717
9,4373.846153,4508.717948,4510.256410,4283.589743,4489.230769,4149.743589,4422.051282,4206.153846,4209.230769,4490.769230,4190.256410,4623.076923,3991.794872,4045.128205
10,4381.025641,4511.282051,4507.179487,4287.692307,4484.615384,4148.717948,4418.974358,4207.692307,4210.256410,4489.743589,4193.846153,4623.076923,3989.230770,4049.230769
11,4382.564102,4517.435897,4505.128205,4289.230769,4483.589743,4148.717948,4422.564102,4211.794871,4211.794871,4497.435897,4198.461538,4627.179487,3993.333334,4052.820512
12,4376.923076,4510.769230,4506.153846,4283.076923,4483.076923,4146.153846,4426.666666,4211.282051,4212.307692,4500.000000,4202.051282,4629.230769,3999.487180,4047.179487
