,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4553.846153,4545.128205,4287.179487,4507.692307,4213.846153,4450.256410,4235.384615,4240.000000,4509.743589,4210.769230,4676.923076,4017.435897,4061.025641
1,4403.589743,4554.358974,4544.102564,4283.076923,4507.179487,4208.717948,4450.769230,4235.384615,4238.461538,4522.051282,4213.846153,4678.974358,4027.692307,4063.589743
2,4413.846153,4563.589743,4551.282051,4282.564102,4507.179487,4206.153846,4449.230769,4246.666666,4250.256410,4533.333333,4222.051282,4690.769230,4030.769230,4073.846153
3,4407.692307,4557.948717,4550.769230,4275.897435,4498.461538,4204.102564,4447.179487,4242.564102,4248.205128,4526.666666,4217.435897,4692.820512,4024.615384,4072.820512
4,4399.487179,4541.538461,4547.692307,4274.871794,4497.435897,4201.538461,4448.205128,4238.461538,4245.128205,4520.512820,4219.487179,4689.743589,4028.205128,4070.256410
5,4401.025641,4532.307692,4553.846153,4275.897435,4501.025641,4200.512820,4450.769230,4249.230769,4257.435897,4528.205128,4227.179487,4694.358974,4035.897435,4074.358974
6,4405.128205,4537.435897,4559.487179,4281.025641,4496.923076,4199.487179,4451.794871,4255.384615,4261.025641,4533.333333,4228.205128,4700.512820,4038.974358,4076.923076
7,4409.230769,4552.820512,4558.974358,4287.692307,4495.897435,4197.948717,4450.256410,4246.666666,4247.692307,4521.538461,4230.256410,4696.923076,4042.051282,4077.948717
8,4409.230769,4562.051282,4558.461538,4284.615384,4496.923076,4201.025641,4444.102564,4237.948717,4240.512820,4509.743589,4225.128205,4690.769230,4040.512820,4076.923076
9,4404.615384,4562.051282,4554.871794,4283.589743,4499.487179,4205.128205,4439.487179,4230.256410,4236.923076,4505.641025,4207.692307,4687.179487,4026.153846,4068.717948
10,4402.051282,4563.589743,4551.794871,4292.820512,4500.512820,4202.564102,4442.051282,4223.589743,4227.692307,4499.487179,4205.641025,4682.051282,4016.923076,4062.051282
11,4404.615384,4563.589743,4556.923076,4292.820512,4498.461538,4200.000000,4443.076923,4227.692307,4228.717948,4505.128205,4219.487179,4681.538461,4027.179487,4070.256410
