,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.871794,4572.307692,4585.128205,4320.512820,4521.538461,4213.846153,4489.743589,4252.820512,4289.230769,4560.512820,4255.897435,4701.025641,3960.000000,4110.769230
1,4445.128205,4562.051282,4581.538461,4321.025641,4523.076923,4211.282051,4490.769230,4249.230769,4291.282051,4561.025641,4256.923076,4696.923076,3959.487180,4110.256410
2,4433.846153,4555.384615,4574.358974,4319.487179,4521.538461,4210.769230,4492.307692,4253.333333,4290.256410,4560.000000,4253.846153,4693.846153,3960.512821,4103.076923
3,4432.820512,4565.641025,4574.358974,4325.641025,4522.564102,4212.820512,4484.615384,4252.820512,4287.179487,4551.282051,4251.794871,4693.333333,3955.897436,4101.025641
4,4438.974358,4574.871794,4576.410256,4330.769230,4527.692307,4207.692307,4475.897435,4241.025641,4280.512820,4543.589743,4254.871794,4692.820512,3946.666667,4100.512820
5,4440.000000,4572.307692,4572.307692,4324.102564,4520.000000,4197.948717,4473.846153,4230.256410,4274.871794,4544.102564,4246.666666,4689.230769,3943.076924,4096.923076
6,4433.333333,4566.666666,4565.641025,4315.384615,4510.256410,4198.974358,4471.794871,4228.717948,4271.794871,4543.589743,4234.358974,4685.641025,3943.076924,4095.384615
7,4425.641025,4563.589743,4562.051282,4315.384615,4510.769230,4202.051282,4472.307692,4228.717948,4268.717948,4536.923076,4230.769230,4683.076923,3941.025642,4094.358974
8,4414.871794,4556.923076,4556.410256,4309.743589,4510.256410,4195.897435,4470.769230,4225.641025,4261.538461,4531.282051,4232.307692,4676.410256,3932.820513,4084.615384
9,4408.205128,4551.282051,4549.743589,4298.461538,4506.666666,4191.282051,4463.076923,4217.948717,4254.871794,4529.230769,4229.743589,4668.205128,3921.538462,4074.871794
10,4414.358974,4557.948717,4553.333333,4300.512820,4507.179487,4194.871794,4462.564102,4218.974358,4255.897435,4529.230769,4227.692307,4670.769230,3921.538462,4081.025641
11,4422.051282,4558.461538,4557.435897,4307.179487,4508.717948,4194.358974,4467.692307,4224.615384,4258.974358,4526.153846,4228.717948,4677.435897,3930.769231,4091.282051
12,4413.333333,4544.615384,4547.692307,4302.051282,4506.666666,4187.692307,4461.538461,4220.000000,4254.871794,4520.000000,4226.666666,4671.794871,3928.205129,4081.538461
13,4398.461538,4534.358974,4541.025641,4291.794871,4501.538461,4183.076923,4457.435897,4215.384615,4249.230769,4517.948717,4224.102564,4663.589743,3917.435898,4067.179487
14,4390.769230,4532.820512,4546.153846,4286.666666,4495.897435,4178.461538,4457.435897,4219.487179,4247.692307,4514.871794,4223.076923,4664.102564,3915.384616,4068.205128
15,4391.794871,4529.230769,4543.589743,4282.564102,4489.743589,4172.307692,4450.256410,4215.384615,4243.589743,4510.256410,4220.000000,4663.076923,3911.282052,4068.717948
16,4393.846153,4526.153846,4535.384615,4273.846153,4483.076923,4170.769230,4441.538461,4207.179487,4240.512820,4511.794871,4207.692307,4656.410256,3906.666667,4058.461538
17,4388.717948,4524.615384,4532.307692,4272.820512,4481.025641,4169.230769,4441.538461,4208.205128,4237.435897,4508.205128,4198.461538,4653.333333,3908.717949,4050.769230
18,4381.025641,4518.974358,4529.230769,4277.948717,4481.538461,4165.128205,4449.230769,4210.769230,4230.256410,4501.025641,4205.128205,4653.846153,3901.025642,4051.794871
