,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4534.871794,4553.333333,4287.692307,4503.076923,4232.307692,4443.589743,4229.743589,4246.666666,4515.384615,4197.435897,4670.256410,4006.666666,4058.974358
1,4401.025641,4536.410256,4550.769230,4287.692307,4501.025641,4234.358974,4444.102564,4231.282051,4245.641025,4520.512820,4207.179487,4670.256410,4013.333333,4064.102564
2,4395.897435,4539.487179,4541.538461,4284.102564,4498.974358,4234.871794,4445.128205,4225.128205,4238.974358,4510.769230,4202.051282,4661.025641,4006.666666,4052.820512
3,4388.717948,4530.256410,4538.974358,4281.025641,4500.512820,4233.846153,4440.512820,4221.538461,4238.974358,4502.564102,4190.769230,4654.358974,3997.435898,4037.435897
4,4388.205128,4522.564102,4542.564102,4281.538461,4498.461538,4231.794871,4438.461538,4224.615384,4244.102564,4508.717948,4188.717948,4659.487179,3999.487180,4050.256410
5,4396.410256,4535.897435,4546.666666,4282.051282,4497.435897,4233.846153,4444.615384,4230.769230,4248.205128,4521.025641,4198.974358,4666.666666,4009.743589,4065.128205
6,4392.820512,4538.461538,4545.128205,4278.461538,4498.974358,4234.358974,4444.615384,4231.282051,4244.615384,4521.025641,4203.589743,4667.179487,4011.282051,4054.871794
7,4377.948717,4523.076923,4539.487179,4271.282051,4489.743589,4227.692307,4436.923076,4224.615384,4235.384615,4507.692307,4192.820512,4660.512820,4000.000000,4040.000000
8,4382.564102,4526.666666,4542.051282,4276.410256,4487.179487,4233.846153,4445.128205,4226.666666,4240.512820,4509.743589,4194.871794,4662.051282,3996.923077,4047.179487
9,4396.923076,4546.153846,4554.358974,4294.358974,4497.435897,4251.282051,4458.974358,4238.461538,4256.923076,4527.692307,4209.230769,4672.820512,4011.794871,4068.717948
10,4389.230769,4541.025641,4550.769230,4294.871794,4494.358974,4246.666666,4450.256410,4233.846153,4257.948717,4523.076923,4204.615384,4665.641025,4010.769230,4066.666666
11,4368.717948,4520.000000,4532.820512,4279.487179,4486.666666,4228.205128,4436.923076,4222.051282,4245.128205,4505.128205,4193.846153,4649.230769,3989.230770,4040.512820
12,4366.153846,4523.589743,4531.282051,4277.435897,4488.205128,4232.307692,4442.051282,4224.615384,4239.487179,4508.717948,4198.974358,4651.282051,3989.230770,4036.923076
13,4378.974358,4536.923076,4542.051282,4286.666666,4491.794871,4242.051282,4449.230769,4233.846153,4244.615384,4525.128205,4204.615384,4661.538461,4001.538461,4053.846153
14,4380.000000,4530.769230,4541.538461,4283.076923,4489.230769,4235.384615,4445.128205,4233.333333,4249.743589,4521.538461,4201.025641,4659.487179,3994.871795,4048.205128
15,4370.256410,4522.051282,4536.410256,4278.974358,4486.666666,4231.794871,4441.538461,4227.179487,4246.153846,4504.615384,4196.410256,4650.769230,3988.205129,4038.461538
