,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4503.589743,4535.897435,4295.897435,4459.487179,4169.230769,4446.153846,3863.589744,4243.589743,4489.743589,4183.076923,4598.461538,3991.282052,4034.871794
1,4425.641025,4514.871794,4542.564102,4297.948717,4459.487179,4169.230769,4450.769230,3865.641026,4242.051282,4489.743589,4184.102564,4607.179487,4009.743589,4046.666666
2,4441.025641,4528.205128,4552.307692,4308.717948,4466.153846,4172.820512,4455.897435,3873.333334,4237.948717,4497.948717,4194.871794,4620.000000,4032.307692,4062.051282
3,4445.641025,4524.615384,4555.384615,4317.435897,4471.794871,4175.897435,4457.948717,3878.461539,4243.076923,4504.102564,4200.000000,4623.076923,4029.230769,4062.564102
4,4442.051282,4523.076923,4553.846153,4318.974358,4473.846153,4173.846153,4458.461538,3876.410257,4247.179487,4500.000000,4200.000000,4618.974358,4020.000000,4059.487179
5,4441.538461,4524.615384,4556.410256,4317.948717,4474.871794,4174.358974,4455.897435,3871.794872,4243.076923,4495.897435,4198.974358,4617.948717,4021.538461,4061.538461
6,4443.589743,4523.076923,4555.897435,4317.435897,4468.717948,4174.358974,4455.897435,3871.282052,4242.051282,4502.051282,4200.512820,4617.435897,4024.102564,4061.025641
7,4444.615384,4523.589743,4553.333333,4317.948717,4461.538461,4175.897435,4457.435897,3876.410257,4252.820512,4507.692307,4204.102564,4615.384615,4026.153846,4063.076923
8,4444.102564,4524.102564,4555.897435,4315.897435,4461.538461,4183.076923,4460.512820,3883.076924,4260.512820,4508.717948,4204.102564,4615.384615,4027.179487,4067.692307
9,4443.589743,4522.564102,4556.923076,4311.794871,4462.051282,4186.153846,4460.000000,3888.717949,4256.410256,4510.769230,4202.051282,4615.897435,4025.128205,4062.564102
10,4441.538461,4522.564102,4552.307692,4309.743589,4459.487179,4186.153846,4455.897435,3892.820513,4252.820512,4508.717948,4196.923076,4611.794871,4027.179487,4058.974358
11,4448.205128,4524.102564,4557.948717,4321.538461,4460.000000,4195.897435,4459.487179,3893.846154,4260.000000,4508.205128,4194.358974,4613.333333,4035.897435,4067.179487
12,4458.461538,4530.256410,4567.692307,4330.769230,4461.538461,4203.589743,4469.230769,3895.897436,4267.692307,4511.794871,4207.692307,4620.512820,4041.025641,4072.307692
13,4452.307692,4533.333333,4561.538461,4317.435897,4459.487179,4199.487179,4467.692307,3897.948718,4265.128205,4510.769230,4218.461538,4615.897435,4030.769230,4064.102564
14,4441.538461,4526.153846,4553.333333,4307.179487,4457.435897,4198.974358,4460.512820,3894.871795,4257.435897,4505.128205,4207.692307,4608.717948,4018.974358,4058.461538
15,4443.589743,4521.538461,4556.923076,4312.307692,4452.307692,4202.051282,4461.025641,3893.846154,4251.794871,4505.128205,4195.384615,4612.307692,4022.564102,4058.974358
16,4446.666666,4523.076923,4557.435897,4311.794871,4446.153846,4201.538461,4461.538461,3894.358975,4248.205128,4503.589743,4196.923076,4610.769230,4026.666666,4057.435897
17,4442.564102,4522.564102,4553.333333,4306.153846,4444.615384,4200.000000,4460.000000,3893.333334,4246.666666,4498.974358,4201.025641,4608.205128,4022.564102,4056.410256
18,4441.025641,4518.974358,4554.358974,4308.717948,4443.076923,4200.512820,4461.025641,3892.820513,4245.128205,4503.076923,4200.512820,4614.358974,4021.025641,4056.410256
