,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4513.846153,4518.974358,4302.051282,4503.076923,4182.564102,4441.538461,4217.948717,4245.128205,4492.307692,4230.256410,4644.615384,4001.025641,4030.769230
1,4423.076923,4514.358974,4520.000000,4302.051282,4502.564102,4183.076923,4442.564102,4220.512820,4243.589743,4492.820512,4217.435897,4646.666666,4002.564102,4030.769230
2,4424.615384,4516.410256,4521.025641,4301.538461,4505.641025,4190.769230,4442.564102,4224.102564,4243.589743,4497.948717,4214.871794,4646.153846,3995.384616,4031.794871
3,4426.153846,4521.025641,4523.589743,4308.205128,4508.717948,4195.897435,4447.179487,4225.641025,4242.051282,4500.512820,4225.128205,4646.666666,3994.871795,4032.820512
4,4425.641025,4522.564102,4520.000000,4312.307692,4509.743589,4191.794871,4448.205128,4223.589743,4242.051282,4497.948717,4226.666666,4649.230769,4004.102564,4031.282051
5,4421.025641,4521.025641,4513.846153,4308.205128,4505.641025,4190.769230,4443.076923,4215.897435,4241.538461,4491.282051,4220.000000,4646.153846,4003.076923,4029.230769
6,4420.512820,4516.923076,4515.897435,4306.666666,4504.615384,4192.820512,4439.487179,4206.666666,4235.384615,4482.564102,4210.256410,4644.102564,3984.615385,4024.615384
7,4416.923076,4511.794871,4518.461538,4307.179487,4508.205128,4187.692307,4438.974358,4206.153846,4228.205128,4478.461538,4205.128205,4643.589743,3968.717949,4020.000000
8,4414.358974,4510.256410,4516.410256,4305.128205,4505.128205,4182.051282,4439.487179,4210.769230,4230.769230,4485.641025,4210.769230,4643.076923,3975.897436,4020.512820
9,4420.512820,4513.333333,4517.948717,4307.692307,4498.974358,4185.128205,4441.538461,4210.256410,4233.846153,4493.846153,4214.871794,4647.179487,3991.794872,4024.102564
10,4426.153846,4515.897435,4522.051282,4309.743589,4503.076923,4186.666666,4443.076923,4206.666666,4232.820512,4488.205128,4212.307692,4652.307692,3994.358975,4026.153846
11,4431.794871,4524.615384,4527.692307,4310.256410,4509.230769,4186.666666,4445.641025,4215.897435,4245.641025,4490.256410,4223.076923,4655.897435,3998.461539,4034.358974
12,4437.435897,4527.692307,4530.256410,4314.871794,4511.794871,4193.846153,4446.666666,4226.666666,4255.897435,4504.615384,4233.846153,4655.897435,4010.769230,4040.000000
13,4433.846153,4520.512820,4530.256410,4318.974358,4513.846153,4196.410256,4442.564102,4227.692307,4248.205128,4504.615384,4229.743589,4651.794871,4011.794871,4033.333333
14,4434.871794,4523.076923,4530.769230,4318.974358,4511.794871,4190.769230,4443.076923,4232.820512,4247.179487,4498.974358,4228.717948,4652.820512,4006.666666,4032.820512
15,4440.512820,4530.769230,4531.794871,4317.435897,4505.641025,4183.589743,4444.615384,4231.282051,4249.230769,4499.487179,4227.692307,4656.923076,4002.051282,4040.000000
16,4435.384615,4528.205128,4529.230769,4316.923076,4504.615384,4185.641025,4440.000000,4221.025641,4240.512820,4497.948717,4219.487179,4652.820512,3997.948718,4040.000000
17,4428.205128,4525.128205,4524.102564,4312.307692,4509.743589,4190.256410,4438.974358,4216.410256,4235.897435,4491.282051,4215.384615,4647.179487,3999.487180,4033.333333
18,4426.666666,4522.564102,4517.948717,4298.974358,4504.102564,4185.128205,4439.487179,4213.333333,4235.897435,4488.205128,4214.358974,4647.179487,3995.384616,4026.666666
19,4421.538461,4513.333333,4514.358974,4291.794871,4493.846153,4178.461538,4435.384615,4209.743589,4231.794871,4489.230769,4214.358974,4645.128205,3987.179488,4023.589743
20,4423.589743,4511.794871,4521.538461,4301.538461,4498.974358,4188.717948,4438.974358,4213.846153,4236.410256,4495.384615,4220.000000,4649.230769,3995.897436,4029.230769
21,4433.846153,4524.615384,4530.769230,4307.179487,4510.769230,4196.923076,4445.641025,4221.538461,4244.102564,4502.564102,4223.589743,4660.512820,4009.230769,4038.974358
22,4432.307692,4526.666666,4528.717948,4298.461538,4510.769230,4190.256410,4443.589743,4219.487179,4236.410256,4493.846153,4220.512820,4659.487179,4008.717948,4038.461538
23,4433.333333,4518.461538,4526.153846,4297.948717,4506.153846,4188.205128,4441.538461,4216.923076,4236.923076,4487.692307,4216.923076,4652.307692,4006.666666,4035.384615
24,4444.615384,4526.666666,4528.205128,4308.717948,4508.205128,4193.333333,4440.000000,4220.000000,4252.820512,4497.435897,4221.025641,4654.871794,4012.307692,4040.000000
25,4446.153846,4540.000000,4527.692307,4305.128205,4513.846153,4196.410256,4434.871794,4216.923076,4249.230769,4496.923076,4223.076923,4656.410256,4008.717948,4037.435897
26,4440.512820,4536.923076,4524.102564,4294.871794,4516.923076,4195.384615,4436.410256,4210.256410,4231.794871,4488.717948,4211.794871,4649.230769,3998.974359,4030.769230
27,4438.461538,4525.641025,4519.487179,4296.410256,4513.333333,4194.358974,4443.589743,4204.615384,4229.743589,4489.743589,4206.153846,4646.666666,4000.512820,4033.333333
28,4431.794871,4520.512820,4515.897435,4296.923076,4506.153846,4191.794871,4441.538461,4201.538461,4231.794871,4490.769230,4212.307692,4647.179487,4002.564102,4033.333333
