,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.512820,4476.923076,4492.307692,4271.282051,4415.897435,4134.871794,4460.512820,4185.641025,4207.179487,4325.641025,4092.307692,4572.307692,3948.717949,3981.025642
1,4326.153846,4482.051282,4494.358974,4266.153846,4411.794871,4140.000000,4460.000000,4184.615384,4206.153846,4327.179487,4073.846153,4575.897435,3945.128206,3982.564103
2,4324.615384,4484.615384,4492.820512,4266.666666,4413.846153,4138.461538,4456.923076,4185.641025,4202.564102,4321.025641,4080.512820,4581.025641,3932.307693,3980.000000
3,4317.435897,4475.897435,4493.333333,4264.102564,4418.461538,4137.948717,4456.410256,4182.051282,4198.974358,4316.410256,4087.179487,4577.948717,3931.282052,3975.897436
4,4310.769230,4466.153846,4487.692307,4253.333333,4415.384615,4136.410256,4458.974358,4173.846153,4190.256410,4313.846153,4071.794871,4568.205128,3935.897436,3968.205129
5,4308.205128,4467.692307,4486.666666,4255.897435,4406.153846,4131.794871,4455.384615,4171.794871,4189.230769,4314.871794,4070.769230,4566.666666,3931.282052,3966.153847
6,4310.256410,4474.358974,4492.820512,4265.641025,4400.512820,4129.230769,4447.692307,4169.230769,4190.769230,4310.256410,4082.051282,4571.282051,3920.000000,3967.692308
7,4313.846153,4477.948717,4491.794871,4264.615384,4405.128205,4129.743589,4450.769230,4168.717948,4191.282051,4302.564102,4083.589743,4570.769230,3925.128206,3970.256411
8,4311.282051,4476.410256,4486.153846,4255.897435,4414.871794,4132.820512,4454.871794,4176.410256,4192.820512,4298.461538,4080.512820,4566.666666,3935.384616,3969.230770
9,4309.743589,4470.769230,4489.743589,4254.871794,4416.410256,4135.384615,4450.769230,4177.948717,4191.794871,4306.153846,4087.179487,4571.282051,3936.923077,3970.256411
10,4318.974358,4477.948717,4498.461538,4266.666666,4415.384615,4138.974358,4453.333333,4176.410256,4197.435897,4322.564102,4093.333333,4579.487179,3942.564103,3980.512821
11,4329.743589,4489.743589,4497.948717,4274.358974,4418.974358,4145.641025,4464.102564,4183.076923,4209.743589,4330.256410,4086.666666,4581.538461,3949.230770,3986.666667
12,4327.179487,4487.179487,4492.307692,4270.769230,4420.000000,4144.102564,4466.153846,4187.179487,4211.794871,4323.076923,4086.666666,4578.461538,3946.666667,3982.051283
13,4318.461538,4480.000000,4490.769230,4262.564102,4414.358974,4135.897435,4461.538461,4181.025641,4205.128205,4314.871794,4100.000000,4575.384615,3940.512821,3972.820513
14,4316.410256,4478.974358,4490.256410,4256.410256,4411.794871,4135.384615,4463.076923,4176.410256,4205.128205,4322.564102,4096.923076,4571.282051,3935.897436,3967.692308
15,4321.025641,4478.974358,4489.743589,4258.974358,4422.564102,4142.051282,4463.076923,4179.487179,4204.615384,4329.743589,4081.025641,4569.230769,3929.743590,3968.205129
16,4323.076923,4477.435897,4491.282051,4258.974358,4429.230769,4144.102564,4461.538461,4182.564102,4203.589743,4320.512820,4088.205128,4571.282051,3929.230770,3971.282052
17,4318.974358,4476.923076,4490.256410,4252.307692,4419.487179,4140.512820,4464.615384,4188.205128,4212.820512,4318.974358,4101.538461,4573.333333,3935.384616,3974.358975
18,4320.512820,4481.538461,4490.769230,4259.487179,4410.256410,4141.538461,4471.794871,4194.871794,4220.512820,4330.256410,4098.974358,4575.384615,3941.025642,3973.333334
19,4330.256410,4484.615384,4494.871794,4266.153846,4414.871794,4145.641025,4476.923076,4193.333333,4217.948717,4333.333333,4102.564102,4576.410256,3945.128206,3976.410257
20,4329.230769,4480.000000,4493.846153,4261.538461,4423.076923,4144.102564,4472.307692,4185.641025,4208.717948,4326.666666,4107.692307,4571.794871,3945.128206,3978.974359
21,4323.589743,4480.512820,4488.205128,4265.128205,4422.051282,4138.974358,4460.512820,4181.025641,4206.153846,4324.615384,4088.205128,4569.743589,3946.666667,3972.307693
22,4331.794871,4497.948717,4495.384615,4283.589743,4425.128205,4144.615384,4458.974358,4185.128205,4223.589743,4334.871794,4080.000000,4575.384615,3955.897436,3972.820513
23,4345.641025,4512.820512,4506.153846,4288.205128,4436.410256,4156.410256,4471.794871,4194.358974,4238.461538,4347.179487,4111.282051,4586.153846,3964.102565,3987.692308
24,4342.051282,4508.717948,4498.974358,4273.846153,4435.897435,4154.358974,4474.358974,4196.923076,4229.743589,4342.564102,4123.076923,4587.179487,3958.461539,3989.230770
25,4327.179487,4493.333333,4487.692307,4264.615384,4424.102564,4147.179487,4464.102564,4187.179487,4216.410256,4324.102564,4100.512820,4574.871794,3942.051283,3973.846154
26,4318.974358,4484.615384,4486.666666,4261.025641,4419.487179,4144.615384,4463.076923,4180.512820,4213.846153,4319.487179,4090.256410,4565.641025,3928.717949,3966.666667
27,4320.512820,4489.743589,4490.256410,4260.000000,4418.974358,4143.589743,4469.743589,4186.153846,4216.923076,4331.794871,4092.820512,4568.717948,3934.358975,3968.717949
28,4328.717948,4497.435897,4495.384615,4266.153846,4416.923076,4146.666666,4473.333333,4192.820512,4223.589743,4339.487179,4089.743589,4578.461538,3952.307693,3974.871795
29,4336.923076,4500.512820,4501.538461,4276.410256,4421.538461,4150.256410,4474.358974,4191.794871,4228.717948,4336.410256,4095.897435,4585.641025,3955.384616,3982.564103
30,4342.564102,4506.153846,4504.102564,4278.461538,4426.666666,4148.717948,4472.820512,4187.692307,4228.717948,4331.282051,4114.358974,4590.769230,3954.871795,3985.641026
31,4349.743589,4518.461538,4505.641025,4283.589743,4432.820512,4151.282051,4471.794871,4188.205128,4225.128205,4330.769230,4121.538461,4594.358974,3962.564103,3989.743590
32,4352.820512,4522.051282,4508.717948,4294.871794,4442.051282,4158.974358,4474.871794,4189.743589,4220.512820,4333.333333,4113.333333,4597.435897,3966.153847,3993.846154
33,4347.179487,4516.410256,4508.205128,4294.871794,4435.897435,4161.025641,4476.923076,4193.846153,4222.051282,4332.307692,4105.641025,4596.923076,3963.076924,3989.743590
34,4341.025641,4511.794871,4506.666666,4292.307692,4427.179487,4160.000000,4476.923076,4196.410256,4225.641025,4330.256410,4108.717948,4591.794871,3960.512821,3983.589744
35,4343.076923,4513.333333,4505.128205,4291.282051,4432.820512,4161.025641,4478.974358,4188.717948,4222.051282,4332.820512,4113.333333,4587.179487,3960.000000,3982.051283
36,4346.666666,4520.000000,4504.615384,4286.666666,4434.358974,4163.076923,4478.461538,4187.179487,4223.076923,4336.410256,4112.307692,4586.153846,3958.461539,3983.589744
37,4346.153846,4521.025641,4505.128205,4286.153846,4430.256410,4162.051282,4477.948717,4198.461538,4230.769230,4334.358974,4114.358974,4586.153846,3960.000000,3986.153847
38,4350.769230,4517.435897,4505.128205,4295.384615,4437.948717,4160.512820,4482.564102,4204.615384,4234.358974,4335.897435,4116.410256,4587.692307,3969.743590,3990.256411
39,4361.025641,4522.051282,4511.794871,4307.179487,4441.025641,4162.564102,4491.282051,4209.230769,4236.923076,4343.589743,4121.538461,4595.384615,3982.051283,3998.461539
40,4365.128205,4531.794871,4523.076923,4306.666666,4435.897435,4163.076923,4490.769230,4216.923076,4241.538461,4345.641025,4129.743589,4603.076923,3983.076924,4006.153846
41,4361.025641,4529.743589,4521.025641,4295.384615,4436.923076,4161.025641,4477.948717,4215.897435,4243.076923,4341.538461,4128.205128,4599.487179,3972.307693,4001.538461
42,4355.897435,4518.461538,4508.717948,4289.743589,4435.384615,4161.538461,4474.871794,4208.205128,4243.589743,4341.538461,4122.564102,4590.769230,3967.179488,3992.820513
43,4348.717948,4509.230769,4504.615384,4290.769230,4431.794871,4165.128205,4483.589743,4204.615384,4240.512820,4337.948717,4110.769230,4585.641025,3968.717949,3990.769231
44,4337.948717,4502.051282,4506.666666,4286.153846,4438.461538,4164.102564,4483.076923,4198.974358,4226.666666,4324.102564,4096.923076,4583.076923,3963.589744,3985.128206
45,4336.923076,4505.128205,4504.102564,4279.487179,4439.487179,4161.025641,4472.820512,4190.769230,4215.897435,4319.487179,4103.589743,4580.000000,3954.358975,3977.948718
46,4348.717948,4515.384615,4503.076923,4282.051282,4435.897435,4161.025641,4472.820512,4190.769230,4220.000000,4330.256410,4120.512820,4584.102564,3965.641026,3989.743590
47,4360.000000,4517.435897,4513.846153,4291.282051,4436.410256,4162.051282,4477.948717,4197.948717,4227.692307,4346.153846,4121.538461,4597.948717,3988.717949,4010.256410
48,4361.538461,4516.410256,4520.512820,4299.487179,4432.820512,4157.948717,4474.871794,4201.538461,4226.153846,4351.282051,4111.282051,4603.076923,3990.256411,4018.974358
49,4351.282051,4517.435897,4512.820512,4294.871794,4426.153846,4152.820512,4472.307692,4198.461538,4220.000000,4336.410256,4107.692307,4593.333333,3977.435898,4017.948717
50,4343.076923,4514.871794,4505.641025,4287.179487,4429.743589,4155.384615,4473.846153,4194.358974,4218.461538,4322.051282,4101.025641,4586.666666,3969.743590,4013.846153
51,4338.461538,4506.666666,4501.538461,4282.564102,4431.794871,4162.051282,4474.358974,4190.769230,4220.000000,4327.692307,4089.230769,4583.076923,3965.641026,4008.205128
52,4332.820512,4503.076923,4496.923076,4271.794871,4430.769230,4161.538461,4473.846153,4193.333333,4224.615384,4334.358974,4092.307692,4577.948717,3967.179488,4008.717948
53,4336.410256,4508.205128,4501.538461,4272.820512,4432.820512,4160.512820,4474.871794,4201.538461,4233.333333,4334.871794,4104.102564,4586.153846,3977.435898,4018.974358
54,4343.076923,4508.205128,4512.307692,4292.820512,4428.205128,4159.487179,4476.410256,4202.564102,4235.897435,4335.384615,4102.051282,4600.000000,3981.538462,4030.256410
55,4341.538461,4506.153846,4514.871794,4301.538461,4424.615384,4155.897435,4475.897435,4200.512820,4231.282051,4332.307692,4099.487179,4600.000000,3985.128206,4035.384615
56,4344.102564,4514.358974,4518.461538,4296.410256,4432.820512,4157.435897,4475.384615,4202.564102,4230.769230,4337.435897,4110.769230,4598.974358,3996.923077,4041.538461
57,4353.846153,4525.128205,4526.666666,4295.384615,4438.461538,4164.102564,4476.923076,4201.025641,4232.820512,4347.692307,4116.923076,4605.641025,3997.948718,4046.666666
58,4350.256410,4520.512820,4520.512820,4287.692307,4433.333333,4162.051282,4473.846153,4190.256410,4225.128205,4332.820512,4109.230769,4602.051282,3983.589744,4037.435897
59,4339.487179,4507.179487,4508.205128,4281.025641,4426.666666,4152.307692,4467.692307,4182.051282,4215.384615,4317.435897,4104.615384,4589.743589,3973.333334,4024.102564
60,4342.051282,4505.641025,4508.205128,4295.384615,4427.692307,4154.358974,4467.692307,4183.076923,4210.769230,4325.641025,4108.205128,4585.641025,3969.230770,4025.641025
61,4344.102564,4509.743589,4510.769230,4301.025641,4430.769230,4156.410256,4468.205128,4181.025641,4205.641025,4328.717948,4099.487179,4585.641025,3960.512821,4026.666666
62,4340.512820,4509.743589,4508.205128,4288.717948,4431.794871,4150.256410,4465.641025,4182.564102,4211.282051,4323.076923,4086.153846,4582.564102,3964.615385,4022.564102
63,4341.025641,4509.743589,4508.717948,4296.410256,4435.897435,4157.948717,4473.333333,4194.871794,4231.794871,4333.846153,4098.461538,4590.256410,3981.025642,4028.205128
64,4344.102564,4516.410256,4510.769230,4300.512820,4442.051282,4171.282051,4490.256410,4207.692307,4239.487179,4345.641025,4120.000000,4598.461538,3984.102565,4033.333333
65,4342.051282,4519.487179,4509.743589,4281.538461,4440.512820,4169.230769,4493.846153,4209.230769,4230.256410,4345.128205,4117.948717,4590.769230,3974.871795,4026.666666
66,4342.051282,4515.897435,4508.205128,4281.538461,4430.769230,4161.538461,4488.717948,4210.256410,4233.333333,4347.179487,4113.846153,4588.205128,3976.410257,4024.615384
67,4347.179487,4513.333333,4509.743589,4294.871794,4425.128205,4163.076923,4491.282051,4213.846153,4240.000000,4342.564102,4118.461538,4598.974358,3980.000000,4028.717948
68,4349.743589,4510.256410,4513.333333,4296.923076,4427.692307,4167.692307,4492.820512,4213.333333,4233.846153,4335.897435,4112.307692,4602.564102,3975.897436,4028.717948
69,4352.820512,4512.307692,4520.000000,4294.871794,4433.846153,4167.692307,4490.769230,4220.000000,4238.974358,4349.230769,4108.205128,4606.153846,3983.076924,4033.846153
70,4357.435897,4518.461538,4525.641025,4295.384615,4435.897435,4168.205128,4492.820512,4228.205128,4251.282051,4359.487179,4120.000000,4613.333333,3992.307693,4040.000000
71,4357.435897,4518.461538,4524.615384,4294.871794,4437.948717,4171.282051,4493.333333,4224.102564,4243.589743,4348.717948,4126.666666,4609.743589,3988.205129,4037.948717
72,4349.743589,4508.717948,4516.923076,4294.871794,4441.538461,4169.230769,4490.256410,4214.358974,4228.717948,4338.974358,4122.564102,4601.538461,3976.923077,4030.256410
73,4343.589743,4503.076923,4515.384615,4292.307692,4436.923076,4165.128205,4489.743589,4214.358974,4229.230769,4344.102564,4115.384615,4601.025641,3966.153847,4021.025641
74,4345.128205,4508.205128,4517.948717,4292.307692,4430.769230,4166.666666,4487.692307,4215.384615,4236.410256,4345.641025,4106.666666,4599.487179,3962.564103,4018.461538
75,4350.769230,4511.794871,4516.923076,4298.974358,4437.948717,4166.666666,4478.461538,4212.307692,4235.384615,4342.051282,4104.102564,4600.000000,3973.846154,4024.102564
76,4357.435897,4515.384615,4518.974358,4295.384615,4447.692307,4164.102564,4473.333333,4214.358974,4237.435897,4353.333333,4110.256410,4608.205128,3984.102565,4028.717948
77,4360.000000,4518.461538,4525.128205,4288.717948,4445.641025,4165.128205,4475.384615,4216.410256,4242.051282,4363.589743,4114.871794,4611.794871,3974.871795,4025.128205
78,4356.923076,4518.974358,4526.666666,4294.358974,4439.487179,4165.641025,4476.923076,4218.974358,4242.564102,4356.410256,4116.410256,4609.230769,3968.717949,4022.564102
79,4353.846153,4512.820512,4520.512820,4300.000000,4434.358974,4160.000000,4476.923076,4219.487179,4237.435897,4347.692307,4108.205128,4602.051282,3975.384616,4022.564102
80,4347.692307,4506.666666,4510.256410,4292.307692,4426.666666,4153.846153,4475.897435,4206.666666,4227.179487,4346.666666,4087.692307,4591.794871,3969.230770,4013.846153
81,4342.564102,4506.666666,4504.102564,4279.487179,4424.102564,4155.897435,4474.871794,4200.512820,4225.641025,4347.179487,4084.615384,4590.769230,3957.948718,4005.641025
82,4343.589743,4505.641025,4505.641025,4277.435897,4430.769230,4162.564102,4474.871794,4210.769230,4237.948717,4350.256410,4106.153846,4593.333333,3967.179488,4008.717948
83,4344.615384,4505.641025,4507.179487,4283.076923,4438.974358,4158.461538,4472.307692,4209.743589,4238.461538,4351.282051,4107.692307,4590.769230,3977.948718,4013.333333
84,4344.615384,4507.179487,4505.128205,4290.769230,4440.000000,4156.923076,4471.794871,4205.128205,4229.230769,4350.769230,4091.794871,4590.769230,3968.205129,4010.769230
85,4343.589743,4506.153846,4506.666666,4293.846153,4438.461538,4164.102564,4476.923076,4213.333333,4230.769230,4355.897435,4096.923076,4594.871794,3961.025642,4007.692307
86,4340.512820,4506.153846,4505.641025,4288.717948,4437.948717,4163.589743,4478.974358,4211.282051,4231.794871,4352.307692,4100.512820,4589.743589,3965.128206,4007.692307
87,4337.435897,4506.666666,4500.000000,4277.435897,4436.923076,4155.897435,4471.282051,4200.512820,4224.102564,4337.435897,4081.538461,4583.589743,3960.000000,4006.666666
88,4333.846153,4502.051282,4493.333333,4270.256410,4432.820512,4152.820512,4462.564102,4196.410256,4219.487179,4330.256410,4079.487179,4584.615384,3952.307693,4000.000000
89,4334.358974,4496.923076,4489.230769,4277.948717,4431.282051,4155.897435,4464.102564,4194.871794,4220.000000,4337.435897,4098.974358,4583.589743,3957.948718,3995.384616
90,4342.051282,4503.076923,4494.358974,4289.743589,4438.461538,4162.051282,4470.769230,4200.000000,4223.076923,4347.179487,4089.743589,4585.641025,3961.538462,4003.076923
91,4347.179487,4506.666666,4502.051282,4292.307692,4447.692307,4165.641025,4474.871794,4208.205128,4224.615384,4348.717948,4072.307692,4587.692307,3955.897436,4009.230769
92,4340.000000,4502.564102,4497.948717,4286.153846,4445.641025,4165.128205,4471.794871,4204.102564,4222.564102,4347.692307,4084.615384,4583.589743,3953.333334,4002.564102
93,4333.333333,4500.512820,4488.717948,4273.333333,4441.025641,4163.589743,4463.076923,4200.000000,4221.538461,4346.666666,4089.743589,4581.538461,3950.256411,3994.358975
94,4335.384615,4500.000000,4489.743589,4269.230769,4446.153846,4163.076923,4465.128205,4202.051282,4224.615384,4337.435897,4075.897435,4584.102564,3950.769231,3994.871795
95,4340.000000,4501.025641,4494.358974,4285.128205,4449.230769,4165.128205,4472.820512,4202.564102,4229.230769,4331.794871,4081.538461,4586.153846,3958.974359,4000.512820
96,4341.538461,4505.641025,4491.794871,4298.461538,4444.615384,4164.102564,4469.230769,4201.025641,4229.743589,4339.487179,4095.897435,4584.615384,3962.051283,4001.025641
97,4339.487179,4508.717948,4492.820512,4286.666666,4442.564102,4161.538461,4462.051282,4195.384615,4223.076923,4344.615384,4087.179487,4585.641025,3958.974359,3998.974359
98,4335.384615,4507.692307,4494.871794,4272.307692,4447.179487,4161.025641,4462.564102,4185.128205,4213.333333,4335.897435,4069.230769,4585.641025,3954.358975,3998.461539
99,4329.743589,4505.641025,4488.717948,4274.358974,4443.589743,4160.000000,4458.974358,4181.025641,4209.743589,4324.102564,4064.615384,4580.512820,3946.153847,3994.358975
100,4336.410256,4510.256410,4491.794871,4290.256410,4444.615384,4161.538461,4456.923076,4188.205128,4216.410256,4324.102564,4083.589743,4583.589743,3949.743590,3997.948718
101,4348.717948,4519.487179,4507.179487,4302.564102,4457.948717,4164.615384,4462.051282,4201.025641,4235.384615,4336.410256,4107.179487,4599.487179,3969.743590,4011.794871
102,4348.717948,4520.000000,4507.692307,4291.794871,4455.897435,4161.538461,4460.512820,4204.615384,4241.025641,4341.538461,4106.153846,4603.076923,3980.512821,4013.333333
103,4345.641025,4518.974358,4497.435897,4281.538461,4442.051282,4155.897435,4457.435897,4193.846153,4226.153846,4333.846153,4089.230769,4591.282051,3972.307693,4005.641025
104,4348.205128,4524.615384,4503.589743,4294.871794,4442.564102,4158.461538,4460.512820,4186.666666,4215.897435,4322.564102,4085.641025,4591.282051,3961.538462,4006.666666
105,4349.743589,4524.102564,4506.666666,4305.128205,4449.230769,4162.051282,4461.538461,4190.769230,4220.512820,4316.923076,4096.410256,4597.435897,3965.641026,4009.230769
106,4349.743589,4517.435897,4497.948717,4299.487179,4454.358974,4163.076923,4461.538461,4197.948717,4231.282051,4323.076923,4098.974358,4595.897435,3977.435898,4008.205128
107,4354.358974,4522.564102,4502.051282,4293.333333,4462.564102,4165.128205,4462.564102,4203.076923,4235.384615,4330.256410,4099.487179,4599.487179,3970.256411,4008.717948
