,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4542.564102,4521.538461,4269.230769,4509.230769,4206.666666,4442.051282,3983.076924,4237.948717,4508.717948,4203.076923,4640.512820,4025.641025,4026.153846
1,4380.512820,4541.025641,4521.538461,4263.076923,4507.692307,4203.076923,4440.000000,3982.051283,4234.358974,4498.461538,4206.666666,4643.076923,4029.743589,4034.358974
2,4378.974358,4529.230769,4524.102564,4259.487179,4505.128205,4206.153846,4440.512820,3981.025642,4227.179487,4491.282051,4203.589743,4649.743589,4032.307692,4037.435897
3,4387.692307,4533.333333,4530.769230,4265.128205,4499.487179,4211.282051,4450.256410,3985.641026,4233.333333,4501.538461,4200.512820,4652.307692,4028.205128,4036.410256
4,4396.410256,4548.717948,4537.948717,4271.282051,4502.564102,4214.871794,4458.461538,3996.410257,4246.666666,4509.743589,4207.179487,4660.000000,4030.769230,4041.538461
5,4392.307692,4546.666666,4538.974358,4271.282051,4512.820512,4216.410256,4454.871794,3998.974359,4244.102564,4509.743589,4211.794871,4665.128205,4034.871794,4042.564102
6,4388.205128,4538.974358,4535.897435,4270.256410,4508.717948,4213.846153,4449.230769,3992.307693,4236.923076,4513.333333,4209.743589,4663.076923,4032.820512,4036.410256
7,4391.794871,4538.461538,4535.384615,4276.410256,4496.410256,4212.307692,4449.230769,3992.307693,4240.512820,4512.307692,4211.282051,4663.076923,4033.846153,4036.923076
8,4392.820512,4537.435897,4537.435897,4276.923076,4504.102564,4213.846153,4454.358974,4000.512820,4247.692307,4507.179487,4208.717948,4668.717948,4041.025641,4041.538461
9,4389.743589,4535.897435,4537.948717,4270.769230,4515.384615,4213.846153,4456.410256,4008.205128,4251.282051,4510.769230,4207.692307,4670.256410,4041.538461,4042.051282
10,4392.307692,4541.025641,4539.487179,4274.871794,4512.307692,4216.923076,4454.871794,4011.794871,4254.871794,4517.435897,4217.948717,4671.282051,4043.076923,4044.102564
11,4401.538461,4549.230769,4540.512820,4285.641025,4510.256410,4220.000000,4454.358974,4010.769230,4255.897435,4515.897435,4220.000000,4677.435897,4049.743589,4049.743589
12,4403.589743,4550.769230,4540.512820,4284.102564,4506.666666,4213.846153,4450.769230,4004.615384,4247.692307,4511.794871,4213.846153,4678.461538,4049.743589,4052.307692
13,4393.333333,4545.641025,4540.512820,4277.948717,4503.076923,4209.743589,4447.692307,4001.025641,4244.102564,4516.923076,4219.487179,4673.333333,4043.589743,4048.717948
14,4386.666666,4540.000000,4538.974358,4277.435897,4510.769230,4213.333333,4447.692307,4004.615384,4247.179487,4520.512820,4221.025641,4672.307692,4037.435897,4042.564102
