,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4524.102564,4540.512820,4264.615384,4496.923076,4217.948717,4447.179487,4203.589743,4239.487179,4509.230769,4214.871794,4654.871794,4032.820512,4077.435897
1,4405.128205,4522.564102,4534.871794,4263.589743,4490.256410,4218.461538,4444.615384,4204.615384,4231.282051,4494.871794,4217.435897,4646.666666,4025.641025,4070.769230
2,4401.538461,4517.435897,4532.820512,4262.564102,4490.256410,4215.384615,4444.615384,4200.000000,4228.205128,4486.666666,4214.358974,4648.205128,4014.358974,4065.128205
3,4394.358974,4510.769230,4532.307692,4258.461538,4492.307692,4214.871794,4444.102564,4194.358974,4223.076923,4495.897435,4210.256410,4647.692307,4004.615384,4067.179487
4,4384.615384,4503.076923,4527.179487,4244.615384,4489.743589,4215.384615,4443.589743,4188.717948,4212.820512,4487.179487,4195.384615,4635.897435,3987.179488,4056.923076
5,4377.948717,4502.051282,4518.974358,4233.333333,4488.205128,4208.205128,4443.589743,4186.666666,4214.358974,4468.205128,4183.076923,4628.205128,3969.743590,4044.615384
6,4384.615384,4505.641025,4521.538461,4235.384615,4490.769230,4207.179487,4444.615384,4195.384615,4225.128205,4477.435897,4191.282051,4635.384615,3974.871795,4052.307692
7,4393.333333,4504.102564,4526.666666,4236.410256,4487.692307,4210.256410,4445.128205,4198.461538,4222.564102,4495.384615,4206.666666,4642.051282,3985.128206,4057.435897
8,4392.307692,4500.000000,4521.538461,4236.410256,4478.974358,4204.102564,4443.589743,4190.256410,4215.384615,4495.384615,4206.666666,4639.487179,3982.051283,4053.846153
9,4390.769230,4502.051282,4521.538461,4246.153846,4481.025641,4204.615384,4442.564102,4191.794871,4217.435897,4488.717948,4195.384615,4637.948717,3985.128206,4064.102564
10,4394.871794,4507.179487,4531.794871,4250.256410,4490.256410,4212.820512,4443.076923,4201.538461,4223.589743,4488.717948,4196.923076,4640.512820,3997.435898,4076.923076
11,4398.461538,4516.410256,4534.871794,4247.179487,4491.282051,4212.820512,4444.102564,4203.076923,4227.179487,4496.410256,4213.333333,4644.615384,3997.948718,4073.333333
12,4398.461538,4522.564102,4534.358974,4256.410256,4490.256410,4213.846153,4445.641025,4201.538461,4231.282051,4500.000000,4220.000000,4648.205128,3992.307693,4066.153846
13,4394.871794,4515.384615,4534.871794,4261.025641,4492.307692,4219.487179,4444.102564,4204.102564,4233.333333,4494.871794,4213.333333,4644.615384,3993.846154,4067.179487
