,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4526.666666,4535.897435,4257.948717,4515.384615,4205.128205,4442.564102,4204.102564,4223.076923,4498.974358,4197.435897,4658.461538,4122.051282,4052.820512
1,4401.025641,4534.871794,4538.974358,4258.461538,4523.589743,4212.307692,4451.282051,4209.230769,4233.846153,4502.051282,4208.717948,4665.128205,4128.205128,4057.948717
2,4409.743589,4535.897435,4543.076923,4257.948717,4530.769230,4218.974358,4456.923076,4217.435897,4237.948717,4505.641025,4207.692307,4672.820512,4135.897435,4065.641025
3,4406.666666,4532.820512,4538.974358,4257.435897,4526.153846,4220.000000,4455.384615,4223.076923,4234.871794,4510.256410,4206.666666,4671.282051,4131.282051,4063.076923
4,4403.589743,4534.871794,4537.948717,4256.410256,4528.717948,4225.641025,4456.923076,4227.179487,4240.000000,4514.358974,4213.333333,4668.717948,4124.615384,4056.923076
5,4410.769230,4541.025641,4547.179487,4256.923076,4537.435897,4227.179487,4462.564102,4227.179487,4244.615384,4512.820512,4208.717948,4670.769230,4125.128205,4060.512820
6,4414.871794,4540.000000,4549.743589,4258.974358,4533.846153,4226.153846,4461.538461,4225.128205,4235.897435,4508.717948,4196.923076,4670.256410,4131.282051,4065.128205
7,4408.717948,4538.461538,4541.538461,4261.025641,4525.641025,4227.179487,4458.974358,4225.641025,4234.871794,4510.256410,4198.461538,4668.717948,4134.358974,4062.051282
8,4403.589743,4537.948717,4537.948717,4258.974358,4529.230769,4224.102564,4458.974358,4223.076923,4237.435897,4512.307692,4205.641025,4667.692307,4130.769230,4056.410256
9,4405.128205,4534.871794,4540.000000,4257.948717,4532.307692,4221.025641,4457.948717,4218.461538,4229.743589,4506.666666,4201.538461,4664.102564,4122.051282,4055.384615
10,4407.179487,4536.410256,4540.512820,4263.076923,4526.666666,4223.589743,4456.923076,4220.512820,4229.743589,4500.512820,4196.923076,4661.538461,4118.461538,4054.871794
11,4405.641025,4541.538461,4540.512820,4262.564102,4521.025641,4220.000000,4456.923076,4224.615384,4232.820512,4502.051282,4201.025641,4663.589743,4121.538461,4055.384615
12,4403.076923,4536.410256,4540.000000,4258.461538,4517.435897,4215.384615,4453.846153,4223.589743,4230.256410,4503.076923,4204.102564,4664.102564,4123.589743,4056.410256
13,4404.102564,4526.666666,4537.435897,4259.487179,4513.846153,4217.435897,4448.717948,4217.948717,4230.256410,4500.512820,4194.871794,4661.538461,4123.589743,4053.333333
14,4407.692307,4528.205128,4540.000000,4261.025641,4512.820512,4216.410256,4448.205128,4214.358974,4234.358974,4501.538461,4191.282051,4663.589743,4122.051282,4052.820512
15,4413.846153,4537.948717,4542.564102,4260.512820,4520.000000,4216.410256,4449.743589,4218.461538,4232.307692,4507.692307,4203.589743,4669.743589,4124.102564,4057.435897
16,4413.846153,4541.538461,4538.974358,4262.051282,4525.128205,4216.923076,4444.615384,4216.923076,4226.666666,4506.666666,4208.205128,4669.230769,4123.589743,4054.871794
17,4407.692307,4534.871794,4541.538461,4261.538461,4523.076923,4215.384615,4445.641025,4212.307692,4224.615384,4501.538461,4197.948717,4665.641025,4122.564102,4051.794871
18,4410.769230,4530.769230,4548.717948,4255.384615,4515.384615,4217.435897,4459.487179,4216.923076,4226.666666,4502.051282,4201.538461,4671.794871,4129.743589,4060.512820
19,4414.871794,4534.358974,4547.179487,4254.871794,4504.102564,4217.948717,4463.589743,4222.564102,4231.794871,4505.128205,4218.461538,4677.435897,4135.897435,4063.076923
20,4411.282051,4537.435897,4544.615384,4257.948717,4503.076923,4215.384615,4454.871794,4221.538461,4234.358974,4508.205128,4213.333333,4674.358974,4135.384615,4057.435897
21,4411.794871,4538.974358,4546.666666,4261.025641,4512.820512,4220.512820,4455.897435,4218.461538,4235.384615,4512.820512,4203.589743,4671.282051,4138.461538,4062.051282
22,4414.358974,4540.000000,4544.615384,4263.589743,4519.487179,4227.692307,4460.512820,4219.487179,4233.846153,4509.230769,4209.230769,4669.230769,4140.000000,4061.538461
23,4403.589743,4527.692307,4536.410256,4258.461538,4516.410256,4220.512820,4450.769230,4217.435897,4225.128205,4494.358974,4209.743589,4660.000000,4122.051282,4044.102564
24,4390.769230,4514.871794,4533.333333,4250.769230,4507.179487,4210.769230,4440.000000,4212.307692,4221.025641,4490.769230,4196.923076,4652.820512,4102.564102,4036.923076
25,4400.000000,4528.717948,4537.435897,4256.923076,4505.128205,4215.384615,4443.076923,4214.871794,4230.256410,4501.538461,4194.358974,4658.461538,4105.128205,4044.615384
26,4412.820512,4543.076923,4541.538461,4268.205128,4507.179487,4221.025641,4447.179487,4220.000000,4240.000000,4504.102564,4201.538461,4665.128205,4112.307692,4048.717948
27,4411.794871,4537.948717,4538.974358,4260.512820,4507.179487,4214.358974,4444.102564,4215.384615,4236.410256,4499.487179,4203.589743,4658.974358,4101.538461,4047.179487
28,4409.743589,4535.384615,4533.846153,4251.794871,4506.153846,4212.307692,4444.102564,4212.820512,4232.820512,4502.051282,4198.461538,4654.871794,4092.307692,4046.666666
29,4414.871794,4540.000000,4538.461538,4257.948717,4504.615384,4218.974358,4448.717948,4223.076923,4238.461538,4507.179487,4193.333333,4664.102564,4100.512820,4048.717948
30,4415.897435,4540.000000,4542.051282,4265.128205,4505.128205,4217.948717,4448.205128,4227.179487,4237.948717,4501.538461,4196.923076,4668.717948,4110.769230,4050.256410
31,4411.794871,4538.974358,4536.410256,4261.538461,4507.692307,4216.923076,4445.128205,4217.435897,4227.692307,4496.410256,4204.615384,4661.025641,4106.666666,4048.205128
32,4411.794871,4538.974358,4533.846153,4258.974358,4508.717948,4225.128205,4446.153846,4213.333333,4225.128205,4497.435897,4199.487179,4654.871794,4100.512820,4045.641025
33,4413.846153,4538.974358,4536.410256,4266.666666,4506.666666,4227.179487,4447.692307,4215.897435,4231.794871,4495.897435,4188.205128,4657.435897,4107.179487,4046.153846
34,4414.358974,4541.538461,4538.461538,4268.205128,4507.692307,4222.564102,4445.641025,4217.435897,4234.358974,4497.948717,4190.256410,4659.487179,4111.282051,4049.743589
35,4411.794871,4536.410256,4536.923076,4262.564102,4504.102564,4221.538461,4443.076923,4210.769230,4227.692307,4501.025641,4195.384615,4656.410256,4103.589743,4048.205128
36,4413.333333,4532.307692,4534.871794,4265.128205,4501.025641,4216.923076,4443.589743,4205.641025,4226.153846,4499.487179,4197.948717,4657.948717,4107.692307,4045.128205
37,4416.923076,4537.948717,4536.410256,4270.256410,4500.512820,4211.794871,4442.564102,4208.717948,4228.205128,4498.461538,4197.948717,4659.487179,4122.051282,4046.153846
38,4410.769230,4536.410256,4537.435897,4264.615384,4494.358974,4213.846153,4438.461538,4206.153846,4225.128205,4498.461538,4190.256410,4651.794871,4115.384615,4043.589743
39,4404.615384,4529.230769,4529.230769,4256.410256,4498.974358,4215.384615,4436.923076,4202.564102,4222.051282,4493.846153,4185.641025,4645.641025,4101.025641,4042.564102
40,4408.205128,4532.820512,4524.102564,4260.000000,4503.589743,4212.307692,4440.000000,4208.717948,4226.666666,4490.769230,4194.871794,4649.230769,4103.589743,4046.153846
41,4411.794871,4539.487179,4533.846153,4265.128205,4496.410256,4217.435897,4444.102564,4217.948717,4232.820512,4498.974358,4202.564102,4656.410256,4112.307692,4048.205128
42,4412.820512,4538.461538,4542.564102,4265.128205,4496.410256,4225.128205,4448.205128,4225.641025,4241.538461,4510.769230,4201.025641,4664.102564,4121.025641,4050.769230
