,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4523.589743,4502.564102,4228.717948,4417.948717,4263.589743,4393.333333,4184.615384,4145.128205,4409.743589,4167.692307,4629.230769,3976.410257,3970.769231
1,4345.128205,4527.179487,4504.102564,4228.205128,4411.794871,4265.128205,4396.923076,4178.974358,4141.538461,4410.256410,4167.692307,4628.717948,3975.897436,3972.820513
2,4354.871794,4533.846153,4506.666666,4236.410256,4417.948717,4266.666666,4397.948717,4176.410256,4140.512820,4412.820512,4175.897435,4629.743589,3973.333334,3981.025642
3,4358.461538,4539.487179,4513.333333,4242.564102,4424.615384,4266.666666,4397.435897,4182.051282,4148.717948,4418.974358,4185.128205,4633.846153,3975.897436,3986.666667
4,4351.794871,4540.000000,4512.307692,4236.923076,4415.384615,4265.128205,4397.435897,4186.153846,4152.820512,4420.000000,4185.641025,4633.333333,3979.487180,3988.717949
5,4351.794871,4535.384615,4501.538461,4229.230769,4405.128205,4263.589743,4395.384615,4185.128205,4151.794871,4414.871794,4183.589743,4629.230769,3981.538462,3988.717949
6,4355.897435,4528.205128,4500.512820,4230.769230,4407.179487,4265.641025,4396.923076,4186.666666,4153.333333,4415.384615,4185.128205,4630.256410,3983.076924,3989.230770
7,4354.871794,4530.769230,4507.179487,4235.897435,4411.282051,4266.666666,4398.974358,4188.205128,4150.256410,4416.923076,4186.666666,4634.871794,3976.410257,3988.205129
8,4350.769230,4532.307692,4502.564102,4240.000000,4410.256410,4263.076923,4393.333333,4184.102564,4141.025641,4410.769230,4180.512820,4632.307692,3970.256411,3987.692308
9,4348.205128,4528.717948,4500.000000,4238.461538,4407.692307,4260.000000,4389.743589,4183.076923,4140.512820,4405.641025,4175.384615,4630.769230,3973.846154,3987.692308
10,4351.282051,4531.282051,4506.153846,4237.435897,4407.692307,4264.102564,4394.358974,4187.179487,4148.717948,4410.769230,4181.025641,4634.871794,3978.461539,3989.230770
11,4350.769230,4531.794871,4506.153846,4235.897435,4392.820512,4266.153846,4396.410256,4184.102564,4150.256410,4412.820512,4180.000000,4632.820512,3973.846154,3990.256411
12,4342.051282,4523.076923,4500.512820,4231.282051,4360.512820,4261.025641,4392.307692,4179.487179,4141.538461,4402.051282,4170.256410,4627.179487,3969.743590,3985.641026
13,4343.589743,4526.153846,4505.641025,4234.358974,4344.615384,4261.025641,4393.333333,4178.974358,4133.333333,4397.435897,4173.846153,4628.717948,3974.358975,3986.666667
14,4358.974358,4541.538461,4516.923076,4241.538461,4345.641025,4266.153846,4398.974358,4177.435897,4134.871794,4405.128205,4188.205128,4640.000000,3987.179488,4001.025641
15,4360.000000,4540.512820,4516.923076,4235.897435,4335.897435,4267.692307,4399.487179,4172.820512,4139.487179,4401.025641,4188.205128,4643.076923,3988.205129,4003.076923
16,4349.230769,4531.794871,4508.205128,4227.179487,4342.051282,4262.564102,4395.384615,4166.666666,4130.256410,4387.179487,4180.512820,4633.333333,3974.871795,3989.230770
17,4355.897435,4538.974358,4507.692307,4237.435897,4389.230769,4264.102564,4394.358974,4171.282051,4127.179487,4398.461538,4188.205128,4632.820512,3978.974359,3992.307693
18,4370.256410,4554.871794,4516.410256,4254.358974,4451.794871,4273.846153,4397.948717,4187.692307,4146.153846,4423.589743,4201.538461,4645.128205,3999.487180,4009.743589
19,4367.692307,4557.435897,4518.461538,4254.358974,4502.564102,4274.871794,4399.487179,4194.871794,4154.871794,4423.076923,4200.000000,4645.641025,4000.000000,4010.256410
20,4356.410256,4542.564102,4511.282051,4244.615384,4524.102564,4264.615384,4390.769230,4185.128205,4141.025641,4408.205128,4187.692307,4631.282051,3983.076924,3997.435898
21,4354.358974,4534.871794,4510.256410,4237.948717,4523.589743,4260.000000,4389.230769,4181.538461,4138.974358,4407.692307,4184.102564,4631.794871,3983.076924,3997.435898
22,4359.487179,4540.000000,4515.384615,4240.000000,4529.230769,4269.743589,4398.974358,4191.794871,4151.794871,4416.923076,4193.333333,4645.641025,3992.307693,4006.153846
23,4357.948717,4539.487179,4515.897435,4240.000000,4547.179487,4273.333333,4400.512820,4191.282051,4150.256410,4413.846153,4198.974358,4647.179487,3988.205129,4006.666666
24,4356.923076,4537.435897,4513.333333,4240.512820,4575.384615,4272.820512,4399.487179,4185.128205,4142.564102,4408.717948,4192.820512,4640.512820,3985.128206,4003.076923
25,4362.564102,4541.538461,4514.871794,4246.153846,4609.230769,4284.615384,4411.282051,4193.846153,4147.179487,4418.461538,4185.128205,4642.564102,3993.846154,4004.615384
26,4361.025641,4540.512820,4513.333333,4244.102564,4623.076923,4289.230769,4417.948717,4197.435897,4149.230769,4422.564102,4186.666666,4641.538461,3995.897436,4004.615384
27,4348.205128,4536.410256,4503.589743,4233.333333,4620.512820,4282.564102,4408.205128,4182.564102,4136.923076,4400.512820,4189.230769,4627.692307,3982.051283,3996.410257
28,4336.923076,4531.794871,4492.820512,4226.153846,4627.692307,4277.435897,4398.461538,4163.076923,4117.435897,4373.846153,4176.923076,4614.358974,3964.102565,3981.538462
29,4331.794871,4523.589743,4489.230769,4228.717948,4635.384615,4269.743589,4390.256410,4151.794871,4101.025641,4368.717948,4157.435897,4608.205128,3954.358975,3968.717949
30,4335.897435,4524.615384,4494.871794,4237.948717,4637.948717,4269.230769,4390.256410,4157.948717,4106.666666,4381.025641,4154.871794,4611.794871,3955.897436,3978.461539
31,4345.641025,4536.410256,4504.615384,4242.564102,4640.512820,4281.025641,4397.948717,4178.974358,4129.230769,4398.461538,4171.794871,4623.589743,3963.076924,3994.871795
32,4352.820512,4539.487179,4510.769230,4238.461538,4633.846153,4283.589743,4401.025641,4193.846153,4145.128205,4414.871794,4189.230769,4634.871794,3975.897436,3992.307693
33,4357.948717,4536.923076,4513.846153,4238.974358,4613.333333,4277.948717,4403.589743,4197.948717,4148.717948,4422.051282,4198.461538,4643.076923,3994.358975,3992.307693
34,4360.000000,4538.461538,4518.461538,4244.102564,4598.974358,4284.615384,4411.282051,4206.153846,4155.897435,4418.974358,4203.589743,4648.717948,4001.025641,4000.000000
