,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4527.692307,4545.641025,4259.487179,4509.743589,4201.025641,4457.435897,4224.615384,4238.461538,4494.871794,4206.153846,4667.179487,4008.205128,4026.153846
1,4392.820512,4529.230769,4540.000000,4266.153846,4501.538461,4198.461538,4459.487179,4227.692307,4237.948717,4497.948717,4195.897435,4661.025641,4009.230769,4028.205128
2,4404.615384,4543.076923,4545.641025,4268.717948,4498.461538,4201.538461,4464.102564,4236.410256,4240.512820,4504.615384,4203.076923,4666.666666,4026.153846,4033.333333
3,4402.564102,4538.461538,4547.179487,4261.025641,4502.564102,4201.538461,4459.487179,4230.769230,4232.307692,4501.025641,4209.230769,4671.282051,4017.948717,4023.076923
4,4396.410256,4526.153846,4544.102564,4253.846153,4499.487179,4192.307692,4451.794871,4227.179487,4226.666666,4506.666666,4213.846153,4667.179487,4004.615384,4018.461538
5,4396.923076,4529.743589,4545.641025,4256.410256,4500.000000,4190.769230,4454.358974,4232.820512,4236.410256,4508.205128,4221.025641,4667.179487,4015.384615,4033.333333
6,4395.384615,4532.820512,4545.128205,4265.641025,4501.025641,4194.871794,4457.948717,4232.820512,4242.564102,4497.435897,4213.333333,4669.230769,4021.538461,4038.461538
7,4395.384615,4529.230769,4539.487179,4268.205128,4496.410256,4191.282051,4450.769230,4232.307692,4237.435897,4497.948717,4200.000000,4667.692307,4010.769230,4025.128205
8,4404.615384,4531.282051,4541.025641,4261.538461,4495.384615,4191.282051,4448.717948,4235.384615,4235.384615,4504.615384,4209.743589,4670.769230,4014.871794,4021.538461
9,4407.692307,4540.512820,4549.230769,4262.564102,4505.641025,4200.000000,4457.435897,4237.435897,4239.487179,4509.743589,4225.641025,4679.487179,4027.179487,4033.846153
10,4402.564102,4544.615384,4550.256410,4269.743589,4512.820512,4204.615384,4463.589743,4237.435897,4244.615384,4513.846153,4223.589743,4677.435897,4025.128205,4042.564102
11,4398.974358,4537.435897,4546.666666,4262.564102,4503.076923,4195.897435,4456.410256,4236.923076,4243.589743,4505.641025,4209.230769,4667.179487,4015.384615,4033.846153
12,4399.487179,4530.256410,4545.641025,4255.384615,4492.307692,4191.282051,4449.743589,4235.897435,4238.461538,4498.974358,4202.051282,4665.641025,4012.820512,4021.538461
13,4400.512820,4531.794871,4543.589743,4260.000000,4497.948717,4194.358974,4454.358974,4233.846153,4238.461538,4502.051282,4208.205128,4666.153846,4018.974358,4023.076923
14,4402.564102,4536.923076,4542.564102,4257.948717,4502.564102,4190.769230,4451.794871,4226.666666,4236.410256,4500.512820,4210.256410,4660.000000,4019.487179,4029.743589
15,4403.076923,4536.410256,4548.205128,4254.358974,4496.923076,4190.769230,4447.692307,4221.025641,4229.230769,4493.846153,4208.205128,4658.461538,4016.410256,4034.358974
16,4392.820512,4536.923076,4548.205128,4261.025641,4497.948717,4196.923076,4448.717948,4221.025641,4225.128205,4488.717948,4206.666666,4662.564102,4016.410256,4026.153846
17,4388.205128,4539.487179,4538.974358,4265.128205,4503.076923,4193.846153,4447.692307,4220.512820,4228.205128,4490.256410,4204.615384,4661.538461,4011.282051,4016.410256
18,4401.538461,4540.512820,4540.512820,4266.666666,4502.051282,4192.820512,4447.692307,4224.102564,4231.282051,4502.564102,4204.102564,4659.487179,4011.282051,4023.589743
19,4404.615384,4541.538461,4543.076923,4264.615384,4500.000000,4198.461538,4448.717948,4225.641025,4227.692307,4500.000000,4207.179487,4653.333333,4014.358974,4027.179487
20,4383.589743,4524.615384,4531.794871,4248.205128,4496.923076,4194.871794,4443.589743,4217.435897,4222.564102,4474.871794,4203.076923,4645.641025,4006.153846,4006.153846
21,4376.923076,4514.871794,4527.692307,4246.666666,4494.871794,4189.230769,4443.589743,4220.512820,4230.256410,4478.974358,4199.487179,4650.769230,4000.000000,3995.897436
22,4396.410256,4536.410256,4535.897435,4264.102564,4496.923076,4193.333333,4450.769230,4233.333333,4244.615384,4512.820512,4214.358974,4660.000000,4013.846153,4022.564102
23,4402.564102,4543.076923,4537.948717,4266.666666,4492.820512,4188.205128,4446.153846,4230.769230,4237.948717,4519.487179,4221.538461,4655.384615,4024.102564,4039.487179
24,4395.897435,4534.358974,4535.384615,4263.589743,4488.717948,4181.538461,4439.487179,4218.974358,4225.128205,4500.512820,4212.820512,4650.256410,4022.564102,4028.717948
25,4395.384615,4538.974358,4541.025641,4259.487179,4493.846153,4188.205128,4445.641025,4224.615384,4233.846153,4497.948717,4213.846153,4656.410256,4025.641025,4025.128205
26,4388.717948,4529.743589,4544.615384,4250.769230,4496.410256,4191.794871,4451.282051,4232.820512,4242.051282,4505.641025,4221.025641,4659.487179,4023.076923,4022.564102
27,4381.538461,4516.410256,4536.923076,4258.461538,4494.871794,4188.717948,4447.179487,4223.589743,4229.743589,4500.512820,4206.666666,4654.358974,4009.230769,4013.846153
28,4391.282051,4531.794871,4534.358974,4269.743589,4492.307692,4185.641025,4442.564102,4218.461538,4220.512820,4488.717948,4194.358974,4649.230769,4002.051282,4018.974358
29,4400.512820,4543.076923,4543.589743,4262.051282,4489.230769,4183.589743,4450.256410,4224.102564,4225.641025,4486.153846,4204.615384,4653.333333,4008.205128,4026.666666
30,4399.487179,4537.435897,4547.692307,4260.000000,4492.820512,4187.179487,4458.461538,4224.102564,4230.769230,4494.871794,4212.307692,4661.025641,4013.846153,4022.564102
31,4398.974358,4540.000000,4545.128205,4265.641025,4496.923076,4191.794871,4457.435897,4222.564102,4232.820512,4503.589743,4207.179487,4664.102564,4016.410256,4023.589743
32,4395.897435,4537.435897,4546.153846,4255.897435,4493.333333,4188.717948,4455.384615,4229.230769,4237.435897,4498.974358,4202.051282,4662.051282,4011.794871,4025.128205
33,4392.820512,4530.769230,4546.153846,4253.333333,4494.871794,4189.743589,4457.948717,4226.666666,4236.923076,4494.358974,4206.666666,4660.000000,4004.615384,4015.897435
34,4395.384615,4535.897435,4547.179487,4264.615384,4501.025641,4196.410256,4456.410256,4215.897435,4227.179487,4503.076923,4211.794871,4658.974358,4011.282051,4020.000000
35,4392.820512,4536.923076,4545.641025,4266.153846,4498.974358,4194.871794,4451.794871,4215.384615,4222.051282,4502.564102,4207.179487,4656.410256,4016.923076,4029.230769
36,4392.307692,4537.435897,4543.076923,4260.000000,4496.410256,4191.282051,4452.307692,4222.051282,4230.256410,4490.256410,4207.179487,4657.948717,4010.769230,4022.564102
37,4403.076923,4546.666666,4548.717948,4264.102564,4502.051282,4199.487179,4461.538461,4232.307692,4241.538461,4501.538461,4216.410256,4667.179487,4014.358974,4020.512820
38,4404.615384,4549.230769,4552.307692,4266.153846,4507.179487,4205.641025,4465.641025,4237.948717,4237.948717,4517.435897,4208.717948,4669.230769,4024.102564,4026.153846
39,4392.307692,4537.948717,4543.076923,4261.538461,4501.538461,4196.410256,4458.461538,4229.743589,4227.179487,4505.128205,4189.743589,4656.923076,4014.358974,4021.025641
40,4393.333333,4528.717948,4539.487179,4259.487179,4494.358974,4190.256410,4456.410256,4228.205128,4231.282051,4497.435897,4202.051282,4653.333333,4004.102564,4018.974358
41,4403.589743,4532.820512,4546.666666,4262.564102,4498.461538,4196.410256,4461.025641,4240.512820,4240.000000,4506.666666,4221.538461,4665.641025,4010.256410,4025.128205
42,4397.948717,4533.846153,4542.051282,4265.641025,4501.538461,4195.897435,4460.000000,4244.102564,4233.333333,4502.051282,4214.871794,4666.153846,4010.256410,4025.641025
43,4388.717948,4527.692307,4534.358974,4256.923076,4495.897435,4189.743589,4457.948717,4234.358974,4225.641025,4498.974358,4192.820512,4652.307692,4003.589743,4029.743589
44,4393.333333,4530.769230,4537.435897,4249.743589,4496.410256,4194.871794,4460.000000,4229.230769,4228.717948,4502.051282,4180.000000,4648.205128,4004.615384,4035.897435
45,4400.000000,4538.974358,4541.025641,4255.384615,4501.025641,4201.538461,4463.076923,4233.333333,4232.307692,4496.410256,4192.820512,4655.384615,4006.666666,4032.307692
46,4400.000000,4537.435897,4540.000000,4257.948717,4497.948717,4197.948717,4461.538461,4234.358974,4230.769230,4499.487179,4213.333333,4658.461538,4011.794871,4034.358974
47,4399.487179,4528.205128,4543.589743,4257.435897,4494.358974,4192.820512,4460.000000,4231.282051,4231.794871,4505.641025,4214.358974,4657.435897,4020.000000,4045.128205
48,4400.000000,4530.769230,4547.692307,4265.128205,4497.435897,4194.871794,4461.025641,4232.820512,4233.846153,4501.538461,4208.717948,4654.871794,4014.358974,4047.179487
49,4397.435897,4532.307692,4545.641025,4261.025641,4497.948717,4196.410256,4460.512820,4232.820512,4230.256410,4501.025641,4202.564102,4652.820512,4001.025641,4045.641025
50,4394.358974,4523.589743,4544.615384,4247.179487,4494.358974,4192.307692,4453.333333,4223.589743,4222.564102,4496.923076,4188.717948,4649.743589,3995.384616,4036.923076
51,4390.769230,4521.025641,4546.153846,4254.871794,4495.384615,4189.743589,4450.256410,4220.512820,4219.487179,4484.102564,4187.692307,4649.743589,3995.897436,4020.512820
52,4394.358974,4531.794871,4548.205128,4264.615384,4497.435897,4196.923076,4456.410256,4229.743589,4227.179487,4492.307692,4206.153846,4661.025641,4007.692307,4033.846153
53,4407.179487,4543.076923,4553.846153,4266.666666,4497.948717,4204.615384,4464.615384,4236.923076,4238.461538,4514.358974,4214.871794,4666.153846,4023.076923,4065.641025
54,4403.589743,4537.948717,4552.307692,4265.128205,4500.512820,4199.487179,4464.615384,4237.435897,4237.435897,4513.846153,4201.025641,4654.871794,4007.179487,4055.897435
55,4391.282051,4527.692307,4550.256410,4251.282051,4504.102564,4196.410256,4459.487179,4232.820512,4229.743589,4504.615384,4193.333333,4651.794871,3984.102565,4025.641025
56,4402.051282,4531.282051,4561.025641,4253.846153,4504.102564,4204.615384,4468.205128,4238.974358,4237.948717,4510.769230,4207.692307,4667.692307,4003.589743,4036.923076
57,4418.461538,4535.384615,4571.282051,4273.333333,4503.076923,4209.230769,4478.461538,4250.769230,4247.179487,4518.461538,4219.487179,4677.435897,4030.769230,4063.589743
58,4409.743589,4528.717948,4563.076923,4266.666666,4503.589743,4204.102564,4470.256410,4249.230769,4239.487179,4511.794871,4212.307692,4671.794871,4019.487179,4057.435897
59,4394.358974,4529.230769,4554.871794,4253.333333,4503.589743,4196.923076,4464.615384,4246.153846,4240.000000,4507.179487,4207.692307,4665.128205,4000.000000,4036.923076
60,4395.384615,4537.435897,4556.410256,4262.564102,4501.538461,4202.051282,4470.769230,4250.769230,4249.743589,4515.897435,4210.256410,4666.666666,4006.666666,4031.282051
61,4402.051282,4534.358974,4559.487179,4261.538461,4501.538461,4206.153846,4468.717948,4249.230769,4246.666666,4521.025641,4213.333333,4669.230769,4021.025641,4041.538461
62,4402.051282,4526.153846,4556.923076,4250.769230,4501.538461,4201.025641,4462.051282,4242.051282,4241.025641,4514.358974,4212.820512,4667.692307,4014.871794,4051.282051
63,4399.487179,4528.717948,4551.282051,4257.948717,4500.000000,4199.487179,4464.102564,4238.461538,4238.461538,4512.307692,4206.666666,4667.179487,4006.153846,4046.666666
64,4400.000000,4533.333333,4553.333333,4267.179487,4500.512820,4203.589743,4468.717948,4240.512820,4241.538461,4518.461538,4211.794871,4669.743589,4013.333333,4036.410256
65,4399.487179,4530.256410,4557.948717,4259.487179,4502.564102,4202.564102,4466.666666,4242.564102,4251.794871,4514.871794,4225.641025,4671.282051,4016.923076,4031.794871
66,4395.384615,4523.076923,4552.820512,4248.205128,4500.000000,4197.435897,4461.538461,4235.897435,4245.641025,4505.128205,4213.846153,4666.666666,4007.179487,4032.307692
67,4397.435897,4519.487179,4548.205128,4249.743589,4500.000000,4197.948717,4465.641025,4234.871794,4228.717948,4508.717948,4193.333333,4663.589743,4005.641025,4033.333333
68,4402.564102,4524.102564,4553.333333,4257.435897,4504.102564,4202.051282,4473.846153,4245.641025,4235.384615,4518.974358,4208.205128,4667.179487,4013.846153,4031.794871
69,4394.358974,4527.692307,4552.820512,4258.974358,4501.025641,4204.102564,4465.641025,4243.589743,4243.076923,4517.948717,4227.179487,4665.641025,4007.179487,4022.564102
70,4384.102564,4521.025641,4545.128205,4257.948717,4497.948717,4197.948717,4455.897435,4228.205128,4224.102564,4509.230769,4209.743589,4657.948717,3994.871795,4016.410256
71,4388.205128,4514.871794,4544.102564,4256.923076,4500.512820,4189.230769,4458.974358,4222.051282,4216.923076,4502.051282,4189.230769,4652.820512,3996.923077,4020.000000
72,4400.000000,4526.666666,4551.794871,4258.461538,4501.538461,4193.333333,4458.974358,4227.692307,4235.897435,4500.512820,4194.871794,4657.435897,4009.230769,4025.128205
73,4402.564102,4538.461538,4555.897435,4265.128205,4506.153846,4203.589743,4461.025641,4233.846153,4238.461538,4508.717948,4209.743589,4667.692307,4014.871794,4028.205128
74,4393.333333,4527.179487,4547.179487,4258.974358,4507.179487,4202.564102,4461.025641,4229.743589,4223.589743,4508.717948,4209.230769,4664.615384,4001.538461,4020.000000
75,4391.794871,4520.000000,4544.615384,4250.256410,4502.051282,4195.384615,4455.897435,4226.153846,4227.692307,4504.102564,4209.230769,4658.461538,3993.846154,4015.384615
76,4405.128205,4529.743589,4555.384615,4262.564102,4506.666666,4200.512820,4459.487179,4232.820512,4240.000000,4507.179487,4217.948717,4667.692307,4009.743589,4025.641025
77,4412.307692,4536.410256,4559.487179,4268.205128,4511.794871,4208.205128,4465.641025,4233.846153,4237.435897,4505.641025,4218.974358,4674.358974,4020.000000,4031.794871
78,4406.666666,4533.333333,4557.435897,4262.051282,4505.641025,4206.153846,4462.051282,4232.307692,4236.923076,4507.692307,4214.871794,4669.230769,4013.333333,4029.743589
79,4398.461538,4526.153846,4555.384615,4265.641025,4501.025641,4201.538461,4456.923076,4234.358974,4239.487179,4513.333333,4212.820512,4666.153846,4007.179487,4024.615384
80,4392.307692,4520.512820,4549.743589,4261.025641,4500.512820,4196.410256,4455.897435,4228.205128,4227.692307,4505.128205,4210.256410,4665.128205,4003.076923,4016.923076
