,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4517.948717,4529.743589,4266.666666,4489.743589,4187.692307,4443.076923,4229.743589,4231.282051,4496.923076,4216.923076,4657.948717,4003.589743,4044.615384
1,4350.769230,4517.435897,4525.641025,4265.128205,4490.256410,4185.641025,4442.564102,4234.358974,4234.358974,4488.717948,4223.076923,4656.923076,3997.435898,4047.692307
2,4344.615384,4513.846153,4523.076923,4263.076923,4491.794871,4189.230769,4444.615384,4229.743589,4234.358974,4497.948717,4218.461538,4663.589743,3998.974359,4043.076923
3,4345.641025,4516.923076,4521.538461,4265.128205,4491.794871,4191.282051,4444.615384,4227.179487,4229.230769,4506.666666,4214.871794,4664.615384,4007.692307,4041.538461
4,4348.205128,4515.384615,4519.487179,4265.641025,4490.769230,4187.692307,4444.102564,4231.794871,4232.820512,4498.461538,4216.923076,4658.974358,4007.179487,4044.615384
5,4345.641025,4514.358974,4517.435897,4262.051282,4491.282051,4191.282051,4444.102564,4233.846153,4236.410256,4493.333333,4216.410256,4656.410256,4001.025641,4047.692307
6,4343.589743,4517.435897,4521.025641,4262.564102,4492.820512,4193.333333,4443.076923,4225.641025,4231.282051,4501.538461,4211.282051,4658.974358,4002.051282,4045.128205
7,4347.692307,4517.948717,4527.179487,4269.743589,4492.307692,4193.846153,4444.102564,4225.641025,4234.871794,4508.717948,4218.974358,4663.076923,4010.256410,4041.025641
8,4352.307692,4516.410256,4528.717948,4268.717948,4492.307692,4195.897435,4446.666666,4232.820512,4240.512820,4510.256410,4233.333333,4661.025641,4013.333333,4044.102564
9,4350.769230,4512.307692,4524.615384,4254.871794,4491.282051,4189.230769,4445.641025,4223.589743,4226.153846,4502.051282,4225.128205,4654.871794,4007.179487,4047.692307
10,4350.256410,4509.230769,4524.102564,4252.307692,4488.205128,4185.641025,4443.589743,4218.461538,4220.000000,4493.333333,4216.410256,4662.564102,4006.666666,4050.769230
11,4355.897435,4519.487179,4530.769230,4262.564102,4490.769230,4193.846153,4446.153846,4229.230769,4232.820512,4502.564102,4228.205128,4671.282051,4012.820512,4057.948717
12,4357.435897,4528.717948,4532.307692,4263.589743,4493.846153,4196.410256,4445.641025,4228.205128,4230.256410,4505.641025,4229.743589,4663.589743,4009.230769,4058.461538
13,4353.846153,4520.000000,4526.666666,4266.153846,4490.769230,4191.282051,4443.589743,4217.435897,4218.461538,4487.692307,4217.948717,4656.410256,4002.564102,4046.666666
14,4357.948717,4522.051282,4526.666666,4277.435897,4494.871794,4200.000000,4450.769230,4224.102564,4227.692307,4486.666666,4217.435897,4662.051282,4003.589743,4044.615384
15,4369.230769,4536.410256,4535.384615,4280.512820,4506.666666,4208.205128,4459.487179,4238.974358,4243.076923,4503.589743,4219.487179,4667.692307,4006.153846,4052.307692
16,4375.897435,4538.974358,4538.974358,4283.076923,4509.743589,4205.641025,4461.538461,4244.615384,4240.512820,4509.743589,4216.923076,4670.769230,4007.179487,4060.512820
17,4369.230769,4529.230769,4535.384615,4290.256410,4508.717948,4204.615384,4458.461538,4241.538461,4233.846153,4510.769230,4221.538461,4672.307692,4005.128205,4061.538461
18,4348.205128,4520.000000,4529.230769,4284.102564,4503.589743,4200.000000,4449.230769,4230.769230,4229.230769,4503.589743,4219.487179,4664.102564,3995.897436,4043.076923
19,4340.512820,4519.487179,4526.153846,4274.871794,4491.794871,4190.256410,4442.051282,4226.666666,4223.076923,4491.282051,4211.282051,4655.897435,3987.692308,4031.794871
20,4360.512820,4522.564102,4533.846153,4278.461538,4492.820512,4191.282051,4450.256410,4231.794871,4223.076923,4497.948717,4217.948717,4664.102564,3993.846154,4050.769230
21,4370.769230,4522.051282,4541.025641,4279.487179,4502.051282,4198.974358,4462.051282,4234.358974,4230.769230,4506.153846,4228.205128,4672.307692,4003.076923,4066.153846
22,4352.307692,4520.000000,4534.358974,4275.897435,4497.435897,4200.512820,4457.435897,4235.897435,4237.948717,4497.948717,4222.051282,4666.153846,3998.974359,4049.743589
23,4345.128205,4524.615384,4528.717948,4280.512820,4490.769230,4196.410256,4447.692307,4233.333333,4233.333333,4494.871794,4210.769230,4658.461538,3991.794872,4031.282051
24,4354.871794,4520.512820,4527.692307,4278.461538,4492.820512,4190.769230,4443.589743,4223.076923,4220.512820,4493.333333,4205.641025,4655.897435,3986.666667,4033.846153
25,4348.205128,4507.179487,4523.589743,4269.743589,4492.307692,4187.179487,4442.564102,4215.384615,4212.307692,4482.051282,4197.948717,4650.256410,3979.487180,4036.410256
26,4341.538461,4511.794871,4527.179487,4275.384615,4490.769230,4191.794871,4443.076923,4217.948717,4215.384615,4485.128205,4200.512820,4650.769230,3978.974359,4034.871794
27,4347.179487,4517.435897,4530.256410,4281.538461,4492.820512,4195.384615,4444.102564,4221.025641,4221.025641,4498.974358,4217.435897,4656.923076,3992.307693,4040.512820
28,4347.179487,4510.256410,4524.102564,4274.358974,4491.794871,4189.230769,4441.538461,4214.871794,4217.948717,4491.794871,4221.538461,4654.871794,3999.487180,4045.641025
29,4350.769230,4515.384615,4524.615384,4272.820512,4490.769230,4188.717948,4441.025641,4211.794871,4213.846153,4484.102564,4214.358974,4651.794871,3996.923077,4044.102564
30,4359.487179,4526.153846,4532.307692,4274.871794,4491.794871,4191.282051,4446.153846,4224.615384,4225.641025,4502.564102,4216.410256,4654.871794,3995.897436,4047.692307
31,4352.820512,4520.512820,4530.769230,4265.641025,4491.282051,4188.205128,4447.179487,4232.820512,4233.846153,4510.769230,4220.512820,4655.384615,3993.333334,4049.230769
32,4349.230769,4518.461538,4526.666666,4262.564102,4490.769230,4187.179487,4443.589743,4225.641025,4222.051282,4494.358974,4217.948717,4654.871794,3996.410257,4044.102564
33,4358.461538,4523.589743,4527.179487,4272.307692,4490.769230,4187.692307,4442.564102,4222.564102,4217.948717,4488.717948,4214.358974,4654.358974,4001.538461,4041.025641
34,4353.333333,4520.512820,4524.102564,4274.871794,4488.717948,4184.102564,4443.589743,4228.717948,4225.641025,4501.025641,4216.410256,4652.307692,3995.384616,4041.538461
