,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4514.871794,4512.820512,4267.179487,4442.564102,4202.051282,4536.923076,4142.564102,4215.897435,4457.948717,4186.666666,4604.102564,4036.410256,3947.692308
1,4381.025641,4515.384615,4510.769230,4265.128205,4444.615384,4202.564102,4538.974358,4150.256410,4220.000000,4461.538461,4198.461538,4609.230769,4004.615384,3956.923077
2,4380.000000,4516.923076,4508.205128,4263.589743,4442.564102,4195.897435,4526.666666,4152.307692,4214.358974,4464.102564,4193.333333,4606.666666,3978.461539,3953.846154
3,4381.538461,4512.307692,4503.589743,4263.589743,4432.820512,4187.692307,4518.461538,4143.589743,4210.769230,4461.025641,4175.384615,4600.512820,3959.487180,3943.589744
4,4377.435897,4504.615384,4498.461538,4263.076923,4425.641025,4186.153846,4521.538461,4143.076923,4214.358974,4457.948717,4176.410256,4601.538461,3954.871795,3943.589744
5,4371.794871,4503.589743,4502.051282,4258.461538,4428.717948,4185.128205,4522.051282,4144.102564,4208.717948,4457.435897,4192.307692,4602.051282,3946.153847,3946.153847
6,4375.384615,4505.641025,4507.179487,4258.461538,4436.410256,4188.717948,4520.000000,4137.948717,4208.205128,4458.974358,4194.358974,4599.487179,3910.256411,3944.102565
7,4382.564102,4510.256410,4508.205128,4268.205128,4438.974358,4194.358974,4523.076923,4140.000000,4215.897435,4462.051282,4185.641025,4600.000000,3874.358975,3945.641026
8,4378.461538,4510.769230,4508.205128,4273.333333,4437.948717,4192.307692,4529.743589,4136.410256,4209.230769,4461.025641,4184.102564,4598.461538,3856.923077,3949.230770
9,4370.256410,4505.641025,4504.615384,4264.102564,4431.794871,4185.128205,4524.102564,4118.461538,4202.564102,4455.384615,4183.589743,4594.871794,3838.974359,3946.153847
10,4371.794871,4508.205128,4502.564102,4257.948717,4426.666666,4186.666666,4516.410256,4120.512820,4213.846153,4455.897435,4180.512820,4597.948717,3828.717949,3947.692308
11,4375.384615,4510.769230,4505.641025,4263.589743,4435.897435,4195.897435,4512.307692,4140.000000,4221.538461,4463.589743,4185.641025,4604.615384,3833.333334,3955.384616
12,4374.358974,4506.666666,4505.128205,4264.615384,4441.025641,4193.333333,4480.512820,4141.538461,4210.769230,4461.538461,4194.358974,4600.512820,3825.128206,3955.897436
13,4368.205128,4502.564102,4497.435897,4262.051282,4431.794871,4183.589743,4407.179487,4138.461538,4203.076923,4449.743589,4194.358974,4592.307692,3803.076924,3945.641026
14,4367.692307,4505.641025,4496.410256,4263.076923,4434.871794,4187.692307,4332.820512,4154.871794,4211.282051,4452.820512,4182.051282,4596.410256,3798.974359,3944.102565
15,4373.333333,4510.256410,4505.128205,4257.948717,4447.179487,4201.025641,4279.487179,4171.282051,4217.948717,4465.641025,4171.794871,4602.051282,3812.820513,3956.923077
16,4371.282051,4508.205128,4503.589743,4254.871794,4443.076923,4202.051282,4226.666666,4167.692307,4212.820512,4463.589743,4179.487179,4596.923076,3818.974359,3957.948718
17,4368.205128,4504.615384,4494.871794,4260.512820,4438.974358,4195.384615,4176.923076,4152.307692,4209.743589,4452.820512,4193.846153,4593.333333,3808.205129,3946.153847
18,4371.794871,4505.128205,4500.000000,4266.666666,4451.282051,4200.000000,4148.717948,4144.102564,4216.923076,4459.487179,4190.256410,4599.487179,3797.435898,3947.692308
19,4372.307692,4506.153846,4510.256410,4264.615384,4457.948717,4203.076923,4131.282051,4153.333333,4224.102564,4474.358974,4178.974358,4602.051282,3800.000000,3958.461539
20,4374.358974,4506.153846,4509.230769,4261.025641,4459.487179,4203.076923,4115.384615,4168.205128,4228.205128,4476.923076,4186.666666,4603.076923,3809.743590,3962.564103
21,4382.564102,4508.205128,4507.179487,4263.076923,4460.512820,4203.589743,4097.948717,4170.769230,4224.102564,4471.794871,4192.820512,4607.179487,3808.717949,3958.974359
22,4378.974358,4506.666666,4506.153846,4263.589743,4454.871794,4199.487179,4078.461538,4163.589743,4211.794871,4467.179487,4184.102564,4605.641025,3793.846154,3953.333334
23,4374.358974,4505.641025,4511.282051,4265.641025,4454.358974,4202.051282,4070.769230,4171.794871,4218.461538,4469.743589,4190.256410,4607.692307,3796.923077,3958.974359
24,4381.538461,4509.743589,4521.025641,4269.230769,4465.128205,4212.820512,4069.743589,4185.641025,4235.897435,4478.461538,4206.666666,4617.948717,3812.307693,3971.794872
25,4384.102564,4507.692307,4516.923076,4269.743589,4464.615384,4209.743589,4056.410256,4179.487179,4232.820512,4477.948717,4201.538461,4619.487179,3801.538462,3969.743590
26,4381.025641,4505.128205,4507.179487,4265.128205,4452.820512,4196.410256,4041.025641,4161.538461,4224.102564,4472.307692,4191.794871,4613.846153,3780.000000,3957.435898
27,4379.487179,4504.615384,4509.230769,4261.538461,4449.230769,4196.410256,4044.102564,4152.820512,4225.641025,4474.358974,4196.410256,4612.820512,3775.897436,3956.410257
28,4376.410256,4501.025641,4511.794871,4265.641025,4450.769230,4201.538461,4049.743589,4144.615384,4226.666666,4471.794871,4191.282051,4609.230769,3769.743590,3958.461539
29,4376.410256,4501.025641,4507.179487,4266.666666,4449.230769,4197.948717,4044.615384,4128.205128,4216.923076,4457.948717,4181.025641,4602.051282,3749.230770,3952.820513
30,4385.128205,4507.692307,4510.769230,4262.564102,4453.333333,4196.923076,4045.128205,4121.025641,4213.333333,4458.461538,4191.794871,4606.666666,3742.564103,3952.820513
31,4391.282051,4509.230769,4520.000000,4265.128205,4460.512820,4201.025641,4055.384615,4134.358974,4225.128205,4475.384615,4207.692307,4617.948717,3750.256411,3961.025642
32,4389.230769,4505.641025,4522.051282,4272.820512,4457.435897,4201.025641,4063.076923,4147.692307,4232.307692,4480.000000,4201.025641,4617.435897,3740.512821,3963.076924
33,4385.641025,4507.692307,4521.538461,4276.923076,4450.256410,4198.974358,4066.153846,4154.871794,4226.153846,4473.846153,4185.128205,4611.794871,3720.512821,3959.487180
34,4391.282051,4512.307692,4519.487179,4277.435897,4451.794871,4200.000000,4074.871794,4165.641025,4226.153846,4477.948717,4190.769230,4614.358974,3714.358975,3963.076924
35,4396.923076,4510.256410,4512.820512,4281.538461,4457.948717,4203.589743,4090.769230,4177.948717,4231.794871,4479.487179,4203.076923,4613.846153,3711.794872,3967.692308
36,4389.743589,4507.179487,4506.153846,4274.358974,4460.000000,4203.589743,4098.461538,4172.307692,4222.564102,4464.615384,4189.743589,4604.102564,3695.897436,3960.000000
37,4380.512820,4508.717948,4504.102564,4258.974358,4457.435897,4201.538461,4105.641025,4155.384615,4209.743589,4460.000000,4168.205128,4597.435897,3677.435898,3953.333334
