,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4508.717948,4555.897435,4287.692307,4483.076923,4198.974358,4456.410256,4222.051282,4228.717948,4496.923076,4210.769230,4662.051282,3993.846154,4064.102564
1,4305.128205,4514.871794,4555.897435,4296.923076,4487.692307,4201.025641,4460.512820,4227.179487,4232.820512,4497.948717,4212.820512,4663.589743,3988.205129,4064.615384
2,4305.641025,4515.897435,4556.410256,4302.564102,4492.820512,4204.615384,4465.128205,4230.256410,4246.666666,4500.000000,4196.923076,4665.641025,3989.230770,4064.615384
3,4306.153846,4514.871794,4555.897435,4294.358974,4490.256410,4203.076923,4460.512820,4223.076923,4238.974358,4497.948717,4196.410256,4664.615384,3993.333334,4061.538461
4,4303.589743,4511.794871,4553.333333,4289.743589,4484.615384,4197.435897,4454.358974,4216.923076,4223.589743,4497.435897,4207.692307,4662.051282,3989.230770,4054.871794
5,4295.384615,4511.282051,4552.820512,4295.384615,4481.025641,4192.820512,4456.923076,4220.000000,4227.179487,4500.000000,4210.256410,4661.025641,3988.717949,4047.179487
6,4300.000000,4516.410256,4556.410256,4296.410256,4481.025641,4195.384615,4462.564102,4227.179487,4236.923076,4503.076923,4212.307692,4666.153846,3995.897436,4051.794871
7,4313.846153,4519.487179,4557.435897,4289.230769,4484.102564,4201.538461,4469.743589,4234.358974,4241.538461,4509.230769,4210.256410,4670.769230,3999.487180,4061.025641
8,4313.846153,4519.487179,4556.410256,4285.641025,4488.717948,4202.051282,4474.871794,4239.487179,4245.641025,4509.230769,4206.666666,4672.307692,4003.076923,4061.025641
9,4303.589743,4517.948717,4560.000000,4289.230769,4489.230769,4199.487179,4476.923076,4239.487179,4242.051282,4502.051282,4214.358974,4674.871794,4005.128205,4055.897435
10,4297.948717,4513.333333,4560.000000,4286.153846,4484.102564,4199.487179,4474.358974,4233.846153,4236.923076,4501.538461,4214.358974,4670.256410,4000.000000,4054.358974
11,4295.384615,4509.743589,4552.307692,4272.307692,4481.025641,4196.923076,4470.769230,4228.205128,4235.897435,4502.564102,4194.871794,4657.435897,3995.897436,4049.743589
12,4292.820512,4511.794871,4545.128205,4264.615384,4481.538461,4191.794871,4470.769230,4223.589743,4230.256410,4493.846153,4191.282051,4652.307692,3993.333334,4041.538461
13,4290.769230,4505.128205,4538.974358,4263.589743,4477.435897,4191.794871,4473.846153,4215.384615,4223.076923,4490.256410,4197.948717,4654.358974,3985.128206,4038.974358
14,4292.820512,4498.974358,4541.538461,4263.589743,4474.358974,4192.307692,4481.025641,4216.410256,4228.205128,4496.410256,4198.974358,4654.871794,3981.025642,4045.128205
15,4300.512820,4511.282051,4552.820512,4265.128205,4478.974358,4193.846153,4487.179487,4229.743589,4238.461538,4501.538461,4204.615384,4663.589743,3997.435898,4057.435897
16,4300.512820,4517.948717,4551.794871,4263.076923,4479.487179,4194.358974,4482.564102,4228.717948,4230.256410,4500.000000,4205.641025,4668.717948,4008.205128,4058.974358
