,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.538461,4555.897435,4525.641025,4258.461538,4476.410256,4182.051282,4432.820512,4212.307692,4226.153846,4507.179487,4211.794871,4642.051282,3910.256411,3923.589744
1,4265.641025,4553.846153,4532.307692,4258.461538,4480.000000,4186.666666,4441.025641,4215.384615,4222.564102,4496.923076,4215.897435,4645.128205,3906.666667,3928.205129
2,4261.538461,4560.000000,4534.358974,4273.333333,4477.948717,4187.179487,4444.102564,4214.871794,4221.538461,4493.333333,4216.923076,4643.076923,3909.230770,3926.666667
3,4263.076923,4566.153846,4534.358974,4278.461538,4474.871794,4185.128205,4441.538461,4213.846153,4228.717948,4503.076923,4214.871794,4644.102564,3919.487180,3933.333334
4,4273.846153,4569.743589,4537.948717,4269.743589,4476.410256,4186.153846,4440.512820,4217.948717,4234.871794,4510.769230,4218.974358,4652.307692,3932.820513,3944.615385
5,4273.846153,4571.282051,4534.358974,4270.769230,4476.410256,4184.615384,4435.897435,4217.948717,4229.743589,4506.666666,4215.384615,4648.717948,3927.179488,3935.384616
6,4265.128205,4568.205128,4527.692307,4271.794871,4476.410256,4183.076923,4435.897435,4214.871794,4227.692307,4506.153846,4214.358974,4641.025641,3911.282052,3923.589744
7,4263.589743,4566.153846,4528.717948,4261.025641,4476.923076,4187.179487,4442.564102,4216.923076,4235.384615,4509.743589,4220.512820,4643.076923,3910.256411,3933.846154
8,4267.692307,4568.205128,4532.307692,4257.948717,4476.410256,4187.692307,4442.564102,4217.948717,4236.410256,4508.717948,4220.000000,4644.102564,3913.333334,3942.051283
9,4271.794871,4570.769230,4533.846153,4267.692307,4482.564102,4188.205128,4442.051282,4215.897435,4228.205128,4508.717948,4215.897435,4642.564102,3914.358975,3931.282052
10,4271.794871,4571.282051,4532.307692,4267.692307,4490.256410,4191.282051,4444.102564,4216.410256,4224.615384,4508.205128,4221.538461,4642.051282,3920.512821,3925.641026
11,4266.666666,4568.205128,4528.717948,4261.538461,4486.666666,4190.769230,4440.512820,4216.410256,4227.179487,4507.692307,4223.589743,4640.000000,3916.923077,3930.256411
12,4262.564102,4564.102564,4528.205128,4255.897435,4483.589743,4185.128205,4438.461538,4214.871794,4229.743589,4507.179487,4217.948717,4639.487179,3906.666667,3929.743590
13,4266.153846,4564.102564,4531.282051,4252.307692,4484.102564,4184.615384,4441.538461,4214.871794,4231.794871,4507.179487,4218.974358,4642.051282,3915.897436,3927.179488
14,4272.820512,4569.230769,4533.333333,4260.512820,4483.076923,4192.820512,4443.589743,4216.923076,4233.333333,4508.205128,4217.435897,4645.128205,3929.743590,3932.820513
