,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4526.666666,4513.333333,4275.897435,4485.128205,4197.948717,4436.923076,4215.384615,4243.076923,4513.333333,4194.871794,4643.589743,3885.128206,4066.153846
1,4374.358974,4527.692307,4512.820512,4277.435897,4489.230769,4198.461538,4440.512820,4221.538461,4245.128205,4520.000000,4196.923076,4640.512820,3867.179488,4057.435897
2,4376.923076,4531.794871,4513.333333,4275.897435,4492.307692,4202.564102,4443.589743,4222.564102,4252.820512,4520.000000,4201.025641,4638.974358,3862.051283,4054.358974
3,4377.435897,4531.282051,4512.820512,4268.205128,4488.717948,4201.025641,4439.487179,4215.897435,4246.153846,4514.871794,4201.025641,4636.923076,3864.102565,4055.897435
4,4369.743589,4521.538461,4513.333333,4269.230769,4488.717948,4198.974358,4432.820512,4213.846153,4236.410256,4508.205128,4195.897435,4635.897435,3857.948718,4054.358974
5,4368.717948,4521.025641,4511.794871,4276.410256,4488.717948,4200.000000,4436.410256,4218.461538,4241.025641,4508.717948,4195.384615,4639.487179,3852.307693,4052.820512
6,4378.461538,4527.692307,4514.358974,4277.948717,4486.666666,4200.512820,4443.589743,4228.205128,4251.794871,4517.435897,4201.025641,4644.102564,3860.512821,4058.461538
7,4386.666666,4532.307692,4522.051282,4278.974358,4492.820512,4205.128205,4446.666666,4233.333333,4255.897435,4524.102564,4208.717948,4648.717948,3876.410257,4067.692307
8,4392.820512,4539.487179,4527.692307,4281.538461,4498.974358,4212.307692,4445.128205,4228.717948,4258.974358,4530.256410,4214.358974,4651.282051,3880.512821,4074.358974
9,4398.974358,4547.179487,4532.307692,4285.641025,4497.435897,4214.871794,4448.717948,4231.794871,4265.641025,4538.974358,4214.871794,4654.871794,3880.512821,4078.974358
10,4397.948717,4544.102564,4536.410256,4293.846153,4501.025641,4218.461538,4456.923076,4241.538461,4271.282051,4542.564102,4220.512820,4657.948717,3887.179488,4083.076923
11,4396.923076,4542.051282,4534.871794,4295.897435,4507.692307,4216.410256,4456.923076,4241.025641,4267.179487,4534.358974,4225.128205,4654.358974,3891.282052,4084.102564
12,4400.512820,4544.615384,4535.384615,4289.230769,4500.512820,4213.333333,4453.333333,4232.820512,4258.461538,4527.179487,4222.051282,4654.871794,3893.846154,4084.615384
13,4395.897435,4537.948717,4531.282051,4282.564102,4488.717948,4212.820512,4450.256410,4230.256410,4258.461538,4527.179487,4214.871794,4653.333333,3884.615385,4079.487179
14,4390.769230,4534.871794,4523.589743,4281.025641,4488.205128,4208.205128,4447.692307,4232.820512,4267.179487,4531.282051,4210.769230,4648.205128,3868.717949,4072.307692
15,4390.769230,4541.025641,4520.000000,4279.487179,4490.256410,4204.102564,4445.128205,4232.820512,4265.641025,4527.179487,4210.769230,4649.743589,3869.743590,4071.282051
16,4380.000000,4532.820512,4518.461538,4274.871794,4488.205128,4206.666666,4445.641025,4227.179487,4249.743589,4512.820512,4207.179487,4644.615384,3868.717949,4064.615384
17,4370.256410,4517.435897,4514.358974,4272.307692,4487.692307,4204.615384,4444.102564,4220.512820,4240.000000,4505.128205,4200.000000,4632.307692,3855.384616,4054.358974
18,4373.846153,4516.923076,4512.307692,4271.794871,4484.102564,4196.410256,4441.025641,4215.897435,4243.076923,4505.128205,4194.358974,4631.794871,3851.794872,4053.846153
19,4372.820512,4522.564102,4514.358974,4265.128205,4480.512820,4197.435897,4440.512820,4214.358974,4243.076923,4502.564102,4190.769230,4633.333333,3855.384616,4054.358974
20,4370.256410,4527.179487,4520.000000,4260.512820,4484.102564,4201.538461,4439.487179,4218.974358,4242.564102,4507.692307,4195.897435,4629.230769,3854.871795,4051.794871
21,4379.487179,4532.307692,4521.025641,4269.743589,4489.743589,4198.974358,4442.051282,4225.641025,4250.769230,4514.358974,4211.282051,4634.358974,3855.897436,4057.948717
22,4385.641025,4530.256410,4520.000000,4279.487179,4489.743589,4200.512820,4444.102564,4226.666666,4253.333333,4513.333333,4218.461538,4643.076923,3860.512821,4064.615384
23,4386.153846,4531.794871,4525.128205,4281.025641,4488.717948,4207.179487,4445.128205,4230.256410,4251.794871,4515.897435,4215.897435,4645.641025,3863.589744,4067.179487
24,4389.743589,4538.974358,4528.205128,4278.461538,4492.307692,4207.179487,4447.179487,4230.769230,4253.333333,4522.564102,4216.923076,4647.692307,3869.743590,4070.256410
25,4388.205128,4531.282051,4522.051282,4275.897435,4492.820512,4206.666666,4446.666666,4225.128205,4254.358974,4520.000000,4214.358974,4646.153846,3878.461539,4068.205128
26,4384.102564,4520.000000,4522.564102,4276.410256,4490.256410,4210.256410,4443.076923,4224.102564,4255.384615,4513.846153,4205.128205,4643.076923,3876.410257,4062.051282
27,4389.743589,4522.051282,4529.230769,4279.487179,4492.307692,4209.230769,4444.102564,4230.769230,4262.051282,4516.923076,4206.666666,4643.076923,3870.256411,4063.589743
28,4396.923076,4523.589743,4530.769230,4284.102564,4496.923076,4207.692307,4450.769230,4237.435897,4267.179487,4526.153846,4217.948717,4648.205128,3883.076924,4072.820512
29,4395.384615,4518.974358,4527.692307,4283.076923,4498.974358,4206.153846,4447.692307,4234.871794,4261.538461,4528.205128,4222.564102,4651.282051,3900.512821,4073.846153
30,4393.333333,4514.358974,4526.153846,4278.461538,4493.846153,4205.641025,4446.153846,4229.743589,4258.974358,4525.641025,4217.435897,4648.205128,3889.743590,4066.666666
31,4392.820512,4503.076923,4523.589743,4274.871794,4487.179487,4208.205128,4452.307692,4228.205128,4261.538461,4520.000000,4211.282051,4643.589743,3870.769231,4062.051282
32,4389.743589,4490.769230,4520.512820,4275.897435,4488.205128,4210.256410,4451.282051,4227.179487,4255.897435,4513.846153,4205.128205,4643.076923,3878.461539,4060.512820
33,4389.743589,4493.846153,4520.000000,4277.435897,4493.846153,4209.230769,4450.256410,4225.641025,4251.282051,4512.820512,4198.974358,4644.615384,3892.307693,4063.076923
34,4393.846153,4505.641025,4523.589743,4273.333333,4493.846153,4212.307692,4456.923076,4230.256410,4260.512820,4517.948717,4197.948717,4644.102564,3887.692308,4065.641025
35,4398.461538,4513.846153,4526.153846,4272.307692,4493.846153,4215.897435,4459.487179,4237.948717,4268.205128,4520.512820,4206.153846,4646.153846,3879.487180,4066.153846
36,4405.641025,4516.923076,4530.256410,4281.025641,4502.051282,4214.358974,4455.897435,4242.051282,4264.615384,4518.974358,4209.743589,4654.358974,3893.846154,4070.769230
