,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4544.102564,4532.820512,4252.307692,4482.051282,4201.538461,4466.666666,4222.564102,4228.717948,4520.000000,4209.230769,4674.871794,4001.538461,4069.743589
1,4393.333333,4540.000000,4524.615384,4249.743589,4502.564102,4200.512820,4473.333333,4228.205128,4231.282051,4510.256410,4209.743589,4670.256410,3998.974359,4066.153846
2,4385.641025,4526.153846,4521.538461,4248.717948,4497.948717,4200.512820,4464.102564,4222.564102,4229.743589,4503.076923,4203.589743,4663.076923,3994.871795,4063.589743
3,4388.205128,4524.102564,4522.051282,4248.205128,4476.923076,4200.512820,4461.538461,4218.461538,4224.615384,4514.871794,4203.076923,4664.615384,3996.410257,4066.666666
4,4388.717948,4533.333333,4523.076923,4248.205128,4487.692307,4199.487179,4470.769230,4220.000000,4227.692307,4505.128205,4212.820512,4670.769230,4002.564102,4069.743589
5,4381.025641,4530.256410,4517.948717,4247.179487,4491.794871,4191.282051,4466.153846,4217.948717,4224.615384,4482.051282,4210.769230,4666.666666,3997.948718,4060.512820
6,4378.974358,4521.025641,4513.846153,4245.128205,4470.256410,4184.102564,4455.384615,4211.794871,4214.358974,4487.692307,4197.948717,4660.512820,3992.307693,4051.282051
7,4382.051282,4523.076923,4517.948717,4248.717948,4470.256410,4185.128205,4457.435897,4206.153846,4213.846153,4500.000000,4198.461538,4663.076923,3995.384616,4058.461538
8,4384.102564,4527.692307,4523.589743,4249.743589,4490.769230,4186.153846,4458.974358,4204.102564,4222.051282,4500.512820,4205.641025,4664.102564,3995.897436,4068.205128
9,4389.230769,4528.205128,4523.076923,4246.153846,4490.769230,4186.666666,4456.923076,4213.846153,4229.230769,4507.179487,4206.153846,4664.615384,3996.923077,4073.333333
10,4386.666666,4525.128205,4519.487179,4249.230769,4481.025641,4187.179487,4459.487179,4218.461538,4224.102564,4502.564102,4205.128205,4665.641025,4001.025641,4069.230769
11,4373.333333,4518.461538,4514.871794,4248.717948,4486.153846,4185.128205,4459.487179,4205.128205,4212.820512,4478.974358,4198.461538,4661.538461,3991.282052,4050.256410
12,4370.769230,4520.512820,4515.384615,4235.897435,4486.666666,4185.128205,4459.487179,4196.923076,4214.358974,4478.461538,4188.717948,4661.025641,3976.923077,4041.538461
13,4378.974358,4522.051282,4523.076923,4233.333333,4472.307692,4187.179487,4462.051282,4207.179487,4217.948717,4496.923076,4188.205128,4665.128205,3977.435898,4053.333333
14,4383.076923,4517.948717,4525.128205,4246.153846,4476.923076,4187.179487,4462.051282,4214.358974,4213.333333,4495.897435,4193.333333,4664.615384,3986.153847,4061.538461
15,4385.641025,4524.615384,4522.564102,4250.769230,4492.820512,4188.205128,4461.538461,4208.717948,4215.384615,4490.256410,4195.384615,4662.564102,3993.333334,4063.589743
16,4388.205128,4537.948717,4522.564102,4246.153846,4490.256410,4186.153846,4458.974358,4204.615384,4216.410256,4494.871794,4197.435897,4662.051282,3996.923077,4065.128205
17,4384.102564,4536.923076,4520.000000,4246.666666,4487.692307,4185.128205,4457.948717,4203.589743,4210.256410,4488.205128,4201.538461,4662.564102,3990.256411,4058.461538
18,4383.589743,4529.230769,4520.512820,4248.205128,4495.384615,4187.692307,4459.487179,4204.102564,4212.307692,4481.538461,4200.512820,4664.615384,3981.025642,4055.384615
19,4389.743589,4532.307692,4524.615384,4247.692307,4494.358974,4188.717948,4461.538461,4209.230769,4220.000000,4492.820512,4200.512820,4665.641025,3986.153847,4063.589743
20,4391.282051,4537.948717,4516.410256,4247.179487,4474.358974,4186.666666,4461.025641,4213.846153,4220.000000,4498.974358,4202.564102,4660.512820,3996.923077,4062.564102
21,4384.102564,4538.461538,4510.256410,4246.666666,4454.358974,4186.153846,4460.000000,4212.307692,4218.974358,4495.897435,4198.461538,4656.410256,3997.435898,4060.000000
22,4380.512820,4533.846153,4517.948717,4246.153846,4466.666666,4184.102564,4460.512820,4212.820512,4220.512820,4503.589743,4198.461538,4660.512820,3999.487180,4067.179487
23,4386.153846,4532.307692,4517.435897,4243.076923,4502.564102,4189.743589,4462.564102,4216.923076,4225.128205,4501.538461,4209.230769,4665.641025,4005.641025,4068.205128
24,4393.333333,4536.410256,4511.282051,4243.076923,4508.205128,4197.435897,4463.076923,4215.897435,4227.179487,4483.076923,4218.461538,4664.615384,4002.564102,4061.025641
25,4389.230769,4531.794871,4517.435897,4249.230769,4481.025641,4191.794871,4461.538461,4212.820512,4225.641025,4490.769230,4215.897435,4663.589743,3995.384616,4061.538461
26,4381.538461,4521.025641,4524.102564,4252.820512,4472.307692,4183.076923,4459.487179,4214.358974,4227.179487,4518.974358,4212.820512,4663.589743,3998.461539,4068.717948
27,4384.102564,4523.589743,4521.538461,4245.641025,4478.974358,4184.615384,4460.000000,4217.948717,4227.692307,4520.000000,4217.435897,4663.589743,4007.692307,4072.307692
28,4383.589743,4528.717948,4515.897435,4240.512820,4477.435897,4186.666666,4460.000000,4209.743589,4220.000000,4499.487179,4210.256410,4660.000000,4008.717948,4064.615384
29,4373.333333,4521.025641,4510.769230,4247.179487,4482.564102,4183.589743,4458.974358,4200.000000,4214.358974,4487.179487,4195.384615,4654.358974,3998.974359,4048.205128
30,4376.923076,4524.102564,4508.717948,4246.666666,4488.717948,4184.615384,4458.461538,4202.564102,4218.461538,4484.102564,4194.358974,4655.384615,3990.256411,4045.128205
31,4388.205128,4537.948717,4517.435897,4239.487179,4481.538461,4185.641025,4458.974358,4203.589743,4218.974358,4486.666666,4204.102564,4657.948717,3990.769231,4057.435897
32,4384.615384,4536.923076,4519.487179,4243.076923,4472.307692,4183.589743,4457.435897,4197.948717,4210.769230,4485.641025,4198.974358,4653.333333,3988.717949,4062.564102
33,4377.435897,4526.153846,4511.282051,4250.256410,4480.512820,4181.538461,4457.435897,4197.948717,4205.128205,4474.871794,4188.717948,4649.743589,3980.512821,4057.435897
34,4377.435897,4522.564102,4513.333333,4245.641025,4484.102564,4183.076923,4460.000000,4200.512820,4205.641025,4471.794871,4190.256410,4648.717948,3976.923077,4050.769230
35,4374.358974,4520.000000,4517.435897,4239.487179,4470.769230,4183.589743,4457.435897,4197.948717,4205.641025,4482.564102,4189.743589,4644.615384,3976.923077,4040.000000
36,4375.897435,4527.179487,4517.435897,4246.153846,4480.000000,4184.102564,4459.487179,4201.025641,4211.282051,4489.743589,4193.333333,4650.769230,3982.564103,4042.564102
37,4383.589743,4537.948717,4518.974358,4253.333333,4500.512820,4188.205128,4465.641025,4206.153846,4217.948717,4488.205128,4201.538461,4658.974358,3993.846154,4058.461538
38,4382.051282,4532.307692,4515.897435,4251.794871,4486.666666,4185.641025,4457.435897,4197.435897,4209.230769,4486.666666,4196.923076,4646.153846,3990.256411,4059.487179
39,4377.948717,4529.230769,4507.692307,4247.692307,4469.743589,4179.487179,4446.666666,4189.743589,4199.487179,4480.512820,4186.666666,4630.769230,3977.435898,4047.692307
40,4377.948717,4534.871794,4504.615384,4242.564102,4486.666666,4183.076923,4446.666666,4196.923076,4203.076923,4475.897435,4187.179487,4635.897435,3974.871795,4046.666666
41,4377.948717,4531.794871,4507.692307,4243.589743,4497.435897,4189.230769,4448.205128,4202.051282,4208.717948,4480.512820,4193.333333,4645.641025,3981.025642,4047.179487
42,4379.487179,4527.692307,4513.333333,4246.666666,4479.487179,4182.564102,4445.128205,4198.461538,4210.256410,4478.974358,4192.307692,4644.615384,3982.051283,4045.128205
43,4381.025641,4529.230769,4518.974358,4241.538461,4474.871794,4178.974358,4445.641025,4198.974358,4214.358974,4481.025641,4188.717948,4644.615384,3982.564103,4052.820512
44,4373.846153,4523.589743,4513.846153,4236.923076,4480.000000,4184.102564,4446.666666,4200.512820,4214.358974,4485.641025,4188.717948,4649.743589,3985.641026,4057.948717
45,4371.794871,4516.923076,4505.641025,4242.564102,4473.333333,4178.974358,4440.512820,4198.461538,4213.846153,4483.076923,4196.410256,4649.230769,3989.743590,4054.871794
46,4376.923076,4525.641025,4506.666666,4247.179487,4477.435897,4174.358974,4442.564102,4201.025641,4216.923076,4484.102564,4207.692307,4647.179487,3988.205129,4051.794871
47,4380.000000,4535.384615,4515.384615,4251.282051,4494.871794,4183.589743,4453.333333,4204.102564,4219.487179,4491.282051,4210.769230,4652.307692,3983.589744,4047.692307
48,4380.000000,4531.282051,4518.974358,4255.897435,4483.589743,4184.615384,4453.333333,4203.076923,4215.384615,4496.410256,4205.128205,4655.384615,3988.717949,4047.179487
49,4378.461538,4525.641025,4512.307692,4248.205128,4461.538461,4176.410256,4442.564102,4200.000000,4209.743589,4489.743589,4197.435897,4646.666666,3992.307693,4052.820512
50,4380.000000,4533.333333,4513.846153,4241.538461,4476.923076,4181.538461,4443.076923,4199.487179,4208.717948,4477.948717,4198.461538,4644.102564,3989.743590,4058.974358
51,4384.102564,4540.000000,4522.564102,4246.666666,4498.461538,4189.230769,4449.743589,4201.025641,4211.794871,4477.435897,4201.025641,4654.358974,3993.846154,4064.102564
