,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4517.435897,4712.307692,4734.358974,4431.794871,4708.205128,4385.641025,4620.000000,4444.102564,4433.333333,4646.666666,4382.051282,4844.102564,4198.461538,4211.282051
1,4518.461538,4709.230769,4733.846153,4429.230769,4704.102564,4382.051282,4619.487179,4442.051282,4427.692307,4653.846153,4380.512820,4844.102564,4197.435897,4217.435897
2,4519.487179,4708.205128,4734.871794,4432.307692,4698.461538,4380.512820,4616.923076,4439.487179,4428.205128,4648.717948,4380.000000,4843.589743,4195.897435,4211.282051
3,4518.974358,4711.794871,4734.871794,4433.846153,4709.230769,4383.589743,4616.410256,4442.564102,4429.743589,4639.487179,4377.435897,4840.512820,4190.256410,4207.692307
4,4510.256410,4708.717948,4729.230769,4428.717948,4716.410256,4379.487179,4616.923076,4442.051282,4426.666666,4642.051282,4370.769230,4832.307692,4184.102564,4208.717948
5,4505.641025,4700.512820,4728.205128,4425.641025,4708.205128,4372.820512,4614.358974,4435.384615,4424.102564,4642.564102,4369.743589,4825.641025,4185.128205,4203.589743
6,4515.897435,4706.153846,4731.794871,4434.871794,4716.410256,4376.923076,4611.794871,4431.794871,4424.615384,4643.076923,4374.871794,4834.358974,4191.794871,4202.564102
7,4525.128205,4719.487179,4734.358974,4445.128205,4735.384615,4382.564102,4614.871794,4432.307692,4427.179487,4651.794871,4380.512820,4845.641025,4196.410256,4213.333333
8,4525.128205,4720.512820,4732.820512,4441.025641,4740.000000,4378.974358,4615.384615,4431.282051,4428.717948,4643.589743,4387.692307,4839.487179,4198.461538,4216.410256
9,4518.974358,4709.230769,4724.615384,4430.256410,4728.205128,4373.846153,4608.717948,4429.743589,4425.641025,4631.282051,4387.692307,4829.230769,4197.948717,4203.076923
10,4511.282051,4703.076923,4720.512820,4430.256410,4718.974358,4373.846153,4604.615384,4430.769230,4427.179487,4644.102564,4374.871794,4828.717948,4193.846153,4202.564102
11,4509.230769,4708.205128,4720.512820,4431.794871,4722.051282,4374.358974,4604.615384,4431.794871,4430.769230,4643.589743,4368.205128,4824.615384,4188.717948,4206.153846
