,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4539.487179,4522.051282,4248.717948,4485.128205,4189.743589,4439.487179,4199.487179,4190.256410,4469.743589,4159.487179,4618.974358,3991.794872,4048.717948
1,4366.666666,4536.410256,4518.974358,4240.512820,4489.230769,4196.923076,4444.615384,4200.000000,4199.487179,4467.692307,4153.333333,4612.820512,3987.692308,4042.564102
2,4373.333333,4536.410256,4520.512820,4245.641025,4490.256410,4197.948717,4447.692307,4209.230769,4212.307692,4478.461538,4158.974358,4621.538461,3990.256411,4048.205128
3,4386.153846,4550.256410,4534.871794,4262.051282,4491.794871,4198.461538,4452.820512,4221.538461,4223.076923,4500.000000,4178.974358,4638.461538,4005.641025,4058.974358
4,4389.230769,4552.307692,4539.487179,4270.256410,4493.846153,4202.564102,4455.897435,4226.153846,4226.153846,4505.641025,4189.743589,4641.025641,4011.282051,4064.615384
5,4378.461538,4543.589743,4527.179487,4257.435897,4493.333333,4201.025641,4452.307692,4222.564102,4217.948717,4493.846153,4180.000000,4631.282051,4004.615384,4059.487179
6,4369.230769,4543.076923,4518.461538,4246.153846,4491.282051,4197.435897,4450.256410,4217.948717,4213.333333,4489.743589,4167.179487,4626.666666,3998.461539,4046.666666
7,4376.410256,4549.230769,4526.666666,4256.923076,4491.282051,4199.487179,4453.333333,4216.923076,4220.000000,4494.358974,4165.641025,4632.820512,3999.487180,4046.666666
8,4386.666666,4552.307692,4537.948717,4268.205128,4491.794871,4200.000000,4454.871794,4221.025641,4218.974358,4489.743589,4175.897435,4638.461538,4002.564102,4057.948717
9,4385.128205,4549.230769,4536.410256,4263.589743,4491.794871,4199.487179,4455.384615,4223.589743,4213.846153,4486.666666,4180.000000,4636.923076,4001.538461,4060.512820
10,4387.692307,4548.717948,4533.333333,4262.051282,4494.871794,4202.564102,4455.384615,4224.615384,4217.948717,4496.923076,4177.435897,4636.410256,3999.487180,4062.051282
11,4395.384615,4551.282051,4537.435897,4269.230769,4496.410256,4203.589743,4450.769230,4224.102564,4217.948717,4500.512820,4178.461538,4638.974358,3998.461539,4064.102564
12,4391.282051,4548.717948,4540.000000,4267.692307,4492.307692,4201.538461,4449.230769,4220.512820,4216.410256,4493.846153,4175.384615,4640.000000,4000.512820,4063.076923
13,4387.692307,4548.717948,4538.461538,4264.102564,4495.384615,4203.076923,4451.282051,4226.153846,4226.153846,4495.897435,4172.820512,4640.512820,4005.641025,4067.179487
14,4393.333333,4551.794871,4537.948717,4268.717948,4500.000000,4203.076923,4450.769230,4230.256410,4222.564102,4496.410256,4182.564102,4640.512820,4007.179487,4067.179487
15,4397.435897,4550.256410,4538.974358,4269.743589,4496.410256,4198.974358,4448.205128,4225.641025,4209.230769,4491.282051,4189.743589,4640.000000,4005.128205,4058.974358
16,4397.948717,4548.717948,4541.538461,4265.128205,4497.948717,4203.589743,4449.230769,4226.153846,4215.384615,4493.846153,4186.153846,4642.564102,4005.641025,4058.974358
17,4398.461538,4552.820512,4542.564102,4265.128205,4500.000000,4206.666666,4452.307692,4231.282051,4226.666666,4497.948717,4188.205128,4645.641025,4008.717948,4064.615384
18,4399.487179,4555.384615,4538.974358,4267.692307,4495.897435,4203.076923,4450.769230,4228.717948,4227.692307,4498.974358,4187.179487,4642.564102,4007.692307,4058.974358
19,4405.641025,4557.435897,4541.538461,4270.769230,4494.871794,4203.589743,4447.692307,4228.205128,4226.153846,4503.589743,4177.948717,4642.564102,4005.128205,4054.358974
20,4414.358974,4561.025641,4551.794871,4276.410256,4501.538461,4210.256410,4451.282051,4235.384615,4229.230769,4505.128205,4189.743589,4650.256410,4011.794871,4063.589743
21,4411.282051,4560.000000,4555.384615,4274.871794,4504.102564,4213.333333,4455.897435,4234.358974,4228.717948,4500.000000,4202.051282,4651.794871,4015.384615,4066.666666
22,4406.153846,4558.974358,4549.743589,4268.717948,4506.153846,4210.256410,4454.871794,4229.230769,4222.051282,4499.487179,4190.256410,4648.717948,4011.794871,4060.512820
23,4410.769230,4565.128205,4550.256410,4265.128205,4507.179487,4211.282051,4456.410256,4232.307692,4223.076923,4505.128205,4186.153846,4650.769230,4014.871794,4063.589743
24,4416.923076,4569.230769,4556.410256,4263.589743,4505.641025,4214.358974,4462.564102,4233.846153,4231.794871,4513.333333,4196.923076,4658.461538,4025.641025,4071.282051
25,4413.333333,4563.076923,4552.820512,4263.589743,4507.179487,4209.230769,4458.974358,4226.666666,4229.743589,4514.358974,4193.333333,4658.974358,4026.666666,4066.153846
26,4407.692307,4560.512820,4546.153846,4264.615384,4505.641025,4205.128205,4456.923076,4221.538461,4218.974358,4506.153846,4185.641025,4652.820512,4020.000000,4059.487179
27,4411.794871,4566.153846,4553.333333,4264.615384,4502.564102,4211.794871,4466.153846,4231.794871,4227.692307,4501.025641,4190.769230,4655.384615,4015.897435,4064.102564
28,4415.897435,4565.641025,4556.410256,4264.615384,4507.179487,4215.897435,4466.666666,4236.410256,4238.974358,4501.025641,4190.769230,4659.487179,4014.871794,4067.692307
29,4411.794871,4558.974358,4544.102564,4260.000000,4509.743589,4210.769230,4457.435897,4227.179487,4228.717948,4499.487179,4182.051282,4654.358974,4018.461538,4067.179487
30,4414.358974,4566.153846,4544.102564,4254.871794,4508.717948,4212.820512,4462.564102,4224.615384,4222.051282,4497.948717,4185.128205,4654.358974,4025.641025,4070.769230
31,4424.615384,4574.871794,4555.384615,4257.948717,4509.743589,4218.461538,4473.333333,4234.358974,4234.358974,4502.564102,4193.846153,4663.076923,4026.153846,4074.358974
32,4423.076923,4566.666666,4549.743589,4257.948717,4504.615384,4212.820512,4467.179487,4235.897435,4236.410256,4503.589743,4189.743589,4658.974358,4018.974358,4070.256410
33,4409.230769,4552.820512,4537.435897,4251.794871,4495.384615,4205.128205,4458.974358,4225.128205,4219.487179,4495.897435,4182.051282,4645.641025,4013.333333,4063.076923
34,4404.102564,4551.794871,4536.923076,4254.871794,4493.846153,4204.615384,4463.076923,4221.025641,4215.384615,4496.410256,4187.179487,4644.615384,4016.923076,4062.564102
35,4410.256410,4559.487179,4540.512820,4256.923076,4495.897435,4205.128205,4462.564102,4229.743589,4223.076923,4503.076923,4186.666666,4649.230769,4022.564102,4066.666666
36,4413.333333,4561.025641,4540.000000,4251.282051,4502.051282,4205.641025,4456.410256,4234.358974,4223.589743,4502.564102,4178.461538,4646.666666,4020.512820,4070.769230
37,4408.717948,4559.487179,4536.923076,4243.589743,4503.589743,4207.692307,4459.487179,4230.769230,4223.076923,4497.435897,4181.025641,4645.641025,4012.820512,4069.230769
38,4402.564102,4556.923076,4533.333333,4237.948717,4497.435897,4205.641025,4458.974358,4224.615384,4225.128205,4496.923076,4183.076923,4646.666666,4008.717948,4063.589743
39,4405.641025,4552.820512,4533.333333,4238.974358,4496.923076,4202.051282,4450.256410,4223.076923,4223.076923,4492.307692,4180.512820,4643.076923,4010.769230,4060.000000
40,4409.743589,4555.897435,4536.923076,4250.256410,4500.512820,4204.615384,4450.256410,4227.179487,4221.025641,4490.256410,4184.615384,4644.615384,4017.435897,4065.128205
41,4407.692307,4560.512820,4539.487179,4252.307692,4496.410256,4204.615384,4451.282051,4235.384615,4227.179487,4500.512820,4189.743589,4651.794871,4021.538461,4071.794871
42,4408.205128,4555.897435,4540.000000,4245.128205,4491.794871,4197.435897,4446.666666,4236.410256,4229.743589,4504.615384,4189.743589,4652.307692,4018.974358,4073.333333
43,4410.256410,4552.307692,4539.487179,4246.666666,4496.923076,4202.051282,4447.692307,4231.794871,4225.128205,4498.461538,4189.743589,4651.282051,4017.435897,4075.384615
44,4411.794871,4561.538461,4541.025641,4248.717948,4503.076923,4210.769230,4453.846153,4237.435897,4232.307692,4500.512820,4194.358974,4656.923076,4023.589743,4080.512820
45,4411.794871,4568.205128,4542.051282,4248.717948,4502.051282,4208.205128,4453.333333,4239.487179,4236.923076,4506.153846,4193.846153,4657.435897,4024.102564,4080.000000
46,4406.666666,4560.512820,4537.435897,4249.230769,4494.871794,4201.538461,4447.692307,4227.179487,4220.000000,4492.820512,4177.948717,4648.205128,4011.282051,4071.794871
47,4405.128205,4549.230769,4534.871794,4245.128205,4489.230769,4197.948717,4443.076923,4216.410256,4203.589743,4480.000000,4167.692307,4644.102564,4003.076923,4069.743589
48,4410.769230,4550.769230,4535.384615,4241.025641,4490.256410,4198.461538,4440.512820,4218.461538,4204.615384,4488.205128,4179.487179,4646.666666,4008.205128,4076.410256
