,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4506.153846,4506.153846,4259.487179,4469.230769,4181.025641,4419.487179,4197.435897,4212.820512,4470.256410,4220.000000,4627.179487,3957.435898,4043.076923
1,4366.153846,4506.153846,4503.076923,4260.000000,4470.769230,4174.871794,4411.794871,4189.743589,4205.641025,4461.538461,4215.384615,4617.435897,3957.948718,4037.435897
2,4371.794871,4514.871794,4506.666666,4268.717948,4481.538461,4182.564102,4414.871794,4197.948717,4217.948717,4473.846153,4220.000000,4623.589743,3963.076924,4046.666666
3,4377.948717,4520.512820,4510.769230,4277.948717,4480.000000,4183.076923,4416.410256,4205.128205,4228.205128,4486.153846,4233.846153,4630.769230,3964.102565,4053.333333
4,4374.358974,4512.820512,4509.743589,4269.743589,4474.358974,4172.820512,4412.820512,4203.076923,4221.025641,4479.487179,4238.461538,4629.230769,3963.589744,4049.743589
5,4371.282051,4506.666666,4507.692307,4258.461538,4481.538461,4169.230769,4410.256410,4197.435897,4211.282051,4477.948717,4229.230769,4626.153846,3966.666667,4046.666666
6,4373.333333,4508.717948,4508.205128,4265.641025,4484.102564,4172.307692,4408.717948,4191.794871,4210.769230,4482.564102,4220.000000,4624.615384,3966.153847,4046.153846
7,4370.256410,4504.102564,4506.153846,4271.282051,4472.820512,4169.743589,4403.076923,4188.205128,4210.256410,4474.871794,4217.435897,4618.974358,3956.923077,4042.051282
8,4365.641025,4498.974358,4503.589743,4262.051282,4470.256410,4168.205128,4401.538461,4184.615384,4205.641025,4471.282051,4221.025641,4616.410256,3953.333334,4038.461538
9,4363.076923,4510.256410,4502.564102,4259.487179,4482.564102,4177.435897,4406.666666,4188.205128,4205.641025,4479.487179,4221.538461,4617.948717,3959.487180,4041.025641
10,4361.025641,4517.435897,4497.948717,4261.538461,4486.153846,4183.589743,4412.307692,4197.435897,4209.230769,4483.589743,4215.384615,4615.384615,3962.051283,4042.564102
11,4364.102564,4505.641025,4492.820512,4255.897435,4482.564102,4179.487179,4413.333333,4195.384615,4209.230769,4481.538461,4213.333333,4612.307692,3961.025642,4040.000000
12,4364.615384,4497.948717,4491.794871,4254.871794,4486.666666,4171.282051,4405.128205,4184.102564,4201.538461,4477.948717,4216.410256,4610.256410,3957.948718,4036.410256
13,4360.000000,4500.000000,4491.794871,4258.974358,4487.692307,4166.666666,4399.487179,4182.051282,4192.307692,4470.769230,4210.256410,4608.717948,3953.846154,4035.384615
14,4362.051282,4502.051282,4493.333333,4261.538461,4477.435897,4174.358974,4406.666666,4185.641025,4191.282051,4467.692307,4203.589743,4611.282051,3953.846154,4039.487179
15,4370.256410,4507.692307,4502.564102,4261.538461,4481.025641,4184.615384,4413.846153,4186.153846,4198.974358,4474.871794,4206.666666,4615.384615,3957.435898,4045.128205
16,4366.666666,4508.205128,4506.666666,4262.051282,4495.384615,4180.000000,4413.333333,4186.666666,4200.512820,4481.538461,4207.179487,4612.307692,3952.820513,4041.538461
17,4360.000000,4501.538461,4497.948717,4263.589743,4492.820512,4174.871794,4409.230769,4187.179487,4194.871794,4479.487179,4200.512820,4608.717948,3940.512821,4031.282051
18,4361.538461,4498.974358,4493.333333,4261.025641,4484.102564,4177.948717,4404.615384,4183.589743,4193.846153,4470.256410,4199.487179,4609.743589,3936.923077,4031.282051
19,4361.538461,4501.025641,4499.487179,4257.948717,4484.615384,4174.871794,4399.487179,4183.589743,4189.743589,4464.102564,4202.051282,4612.307692,3945.128206,4036.923076
20,4361.538461,4501.025641,4505.128205,4261.538461,4486.666666,4169.743589,4398.461538,4188.717948,4184.615384,4468.717948,4203.076923,4614.358974,3948.717949,4038.974358
21,4369.230769,4504.102564,4505.641025,4267.179487,4490.769230,4175.384615,4404.102564,4191.282051,4190.769230,4475.897435,4205.128205,4616.923076,3942.564103,4040.512820
22,4373.846153,4510.256410,4508.717948,4271.794871,4491.794871,4179.487179,4409.230769,4194.358974,4196.923076,4479.487179,4212.307692,4621.025641,3947.692308,4046.666666
23,4374.358974,4517.435897,4510.769230,4275.897435,4490.256410,4182.564102,4412.820512,4197.948717,4200.000000,4482.564102,4216.923076,4625.128205,3957.948718,4050.256410
24,4380.000000,4518.974358,4508.717948,4273.333333,4494.358974,4188.717948,4412.820512,4199.487179,4205.641025,4487.179487,4213.333333,4618.461538,3958.461539,4049.230769
25,4379.487179,4507.179487,4507.179487,4267.179487,4495.384615,4186.153846,4409.230769,4195.897435,4202.051282,4482.564102,4205.641025,4605.128205,3952.820513,4044.615384
26,4369.230769,4498.974358,4504.615384,4266.666666,4489.230769,4180.512820,4405.128205,4192.820512,4193.333333,4474.871794,4200.512820,4603.076923,3946.666667,4037.948717
27,4369.230769,4510.769230,4510.769230,4272.307692,4491.794871,4188.717948,4409.230769,4203.076923,4203.589743,4490.256410,4211.282051,4616.923076,3951.282052,4042.564102
28,4379.487179,4517.948717,4520.000000,4275.897435,4504.615384,4199.487179,4415.897435,4214.358974,4217.948717,4504.102564,4227.179487,4627.692307,3966.666667,4053.333333
29,4380.512820,4513.333333,4513.846153,4273.846153,4504.102564,4193.846153,4415.384615,4208.717948,4211.794871,4489.743589,4226.153846,4622.051282,3966.153847,4054.871794
30,4372.820512,4514.358974,4504.615384,4267.692307,4490.769230,4183.589743,4412.820512,4200.000000,4202.564102,4477.948717,4214.871794,4617.435897,3952.307693,4048.717948
31,4367.692307,4513.846153,4507.692307,4264.615384,4488.717948,4183.589743,4409.230769,4202.051282,4201.538461,4481.025641,4209.743589,4617.948717,3945.641026,4041.538461
