,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4506.666666,4523.589743,4260.000000,4491.794871,4203.589743,4434.358974,4201.025641,4192.820512,4494.358974,4198.461538,4639.487179,3993.846154,4020.000000
1,4374.871794,4507.179487,4524.102564,4264.102564,4488.717948,4202.051282,4435.897435,4207.179487,4203.589743,4510.256410,4202.564102,4643.589743,3994.871795,4019.487179
2,4371.794871,4515.384615,4520.512820,4264.102564,4494.871794,4204.102564,4438.974358,4212.307692,4207.179487,4508.717948,4197.948717,4639.487179,3988.205129,4016.410256
3,4376.410256,4518.974358,4524.615384,4264.102564,4500.512820,4214.871794,4445.128205,4218.461538,4210.769230,4504.615384,4198.461538,4643.589743,3989.230770,4017.435897
4,4383.076923,4513.846153,4531.282051,4266.666666,4495.897435,4218.461538,4445.641025,4219.487179,4211.794871,4507.692307,4202.564102,4650.256410,3997.948718,4021.025641
5,4380.512820,4511.282051,4527.692307,4266.153846,4495.897435,4211.282051,4442.051282,4214.871794,4206.153846,4510.769230,4201.538461,4646.153846,3997.948718,4021.538461
6,4371.282051,4510.769230,4521.025641,4261.538461,4497.948717,4208.205128,4442.051282,4213.846153,4205.641025,4512.820512,4198.974358,4639.487179,3988.717949,4017.435897
7,4372.820512,4510.769230,4519.487179,4263.589743,4496.923076,4212.820512,4444.615384,4218.461538,4209.743589,4507.692307,4199.487179,4641.538461,3991.794872,4013.846153
8,4384.615384,4519.487179,4527.179487,4269.743589,4496.923076,4215.897435,4445.128205,4224.102564,4214.871794,4503.076923,4201.538461,4648.205128,4000.512820,4015.384615
9,4386.666666,4526.666666,4531.282051,4270.769230,4500.512820,4217.435897,4444.615384,4223.076923,4218.974358,4509.230769,4206.153846,4651.282051,3997.948718,4024.102564
10,4382.564102,4526.153846,4528.205128,4269.743589,4504.102564,4220.000000,4446.666666,4217.435897,4217.435897,4513.333333,4207.179487,4651.794871,3994.871795,4030.769230
11,4381.025641,4518.974358,4525.128205,4268.205128,4504.102564,4213.846153,4444.102564,4214.871794,4208.205128,4504.102564,4201.538461,4647.179487,3993.333334,4024.102564
12,4377.435897,4511.794871,4523.589743,4262.564102,4501.025641,4206.153846,4438.974358,4213.333333,4201.538461,4494.871794,4198.461538,4643.076923,3990.256411,4018.974358
13,4379.487179,4516.410256,4526.153846,4259.487179,4495.384615,4210.256410,4440.000000,4214.358974,4205.641025,4501.025641,4201.025641,4646.666666,3994.871795,4025.128205
14,4389.230769,4527.692307,4534.358974,4266.153846,4493.846153,4218.461538,4444.102564,4217.435897,4215.384615,4511.282051,4201.025641,4652.307692,3996.923077,4030.769230
15,4388.717948,4527.179487,4535.897435,4276.923076,4498.461538,4217.948717,4444.615384,4217.948717,4214.358974,4511.282051,4203.589743,4653.333333,3989.743590,4029.743589
16,4380.000000,4517.948717,4531.794871,4276.410256,4499.487179,4211.794871,4441.538461,4214.358974,4203.076923,4502.564102,4208.205128,4651.794871,3991.794872,4025.641025
17,4379.487179,4514.871794,4531.282051,4269.230769,4497.435897,4209.230769,4441.025641,4214.358974,4204.102564,4494.871794,4204.615384,4652.820512,4001.025641,4018.974358
18,4385.641025,4522.051282,4531.794871,4265.641025,4495.384615,4212.820512,4445.128205,4217.435897,4214.358974,4497.948717,4200.512820,4654.871794,4001.025641,4022.564102
19,4384.102564,4521.538461,4529.743589,4266.153846,4499.487179,4217.435897,4446.666666,4219.487179,4213.333333,4508.205128,4202.564102,4655.384615,3995.897436,4030.256410
20,4376.410256,4513.846153,4529.230769,4263.589743,4501.025641,4217.435897,4442.564102,4217.435897,4204.615384,4508.717948,4202.564102,4652.307692,3989.743590,4021.538461
21,4374.871794,4513.333333,4533.846153,4265.128205,4496.410256,4211.282051,4440.512820,4215.897435,4202.051282,4502.051282,4199.487179,4651.794871,3987.692308,4017.948717
22,4381.025641,4513.846153,4534.358974,4267.179487,4490.256410,4209.743589,4442.564102,4218.461538,4207.692307,4505.128205,4203.589743,4655.897435,3989.743590,4026.153846
23,4382.564102,4505.128205,4529.230769,4262.051282,4487.179487,4213.846153,4440.000000,4216.923076,4210.256410,4508.205128,4207.692307,4655.897435,3991.282052,4024.615384
