,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4606.666666,4523.076923,4286.153846,4478.461538,4161.025641,4426.666666,4203.589743,4229.743589,4502.564102,4205.128205,4642.051282,4010.256410,4061.538461
1,4404.615384,4603.076923,4521.538461,4280.512820,4472.307692,4167.692307,4426.666666,4202.051282,4231.794871,4507.692307,4215.897435,4644.615384,4002.564102,4056.923076
2,4404.615384,4609.230769,4521.025641,4285.641025,4456.410256,4157.435897,4426.153846,4203.076923,4231.794871,4507.179487,4220.512820,4643.076923,3995.897436,4055.384615
3,4413.333333,4623.076923,4525.641025,4289.743589,4462.564102,4157.948717,4429.743589,4212.820512,4238.461538,4504.615384,4221.025641,4646.153846,4003.589743,4059.487179
4,4416.410256,4624.615384,4526.666666,4284.615384,4479.487179,4170.769230,4432.820512,4215.384615,4241.538461,4504.615384,4215.897435,4648.205128,4016.923076,4059.487179
5,4411.282051,4616.410256,4522.564102,4291.794871,4481.538461,4173.846153,4428.717948,4205.641025,4233.333333,4503.589743,4204.615384,4639.487179,4009.230769,4052.820512
6,4405.128205,4609.743589,4521.025641,4300.000000,4471.794871,4165.641025,4426.666666,4201.025641,4227.692307,4501.538461,4204.615384,4634.871794,3981.025642,4042.051282
7,4397.948717,4606.153846,4518.974358,4289.230769,4462.564102,4155.384615,4427.692307,4201.025641,4229.230769,4494.871794,4206.153846,4634.871794,3968.717949,4037.435897
8,4397.435897,4601.538461,4516.410256,4277.948717,4460.512820,4154.871794,4423.589743,4198.974358,4229.743589,4490.256410,4198.461538,4631.282051,3982.564103,4039.487179
9,4406.153846,4602.051282,4522.564102,4276.923076,4461.538461,4162.051282,4422.051282,4200.512820,4232.307692,4489.230769,4204.615384,4636.410256,3989.743590,4045.641025
10,4405.641025,4606.153846,4522.564102,4278.974358,4468.205128,4166.153846,4422.564102,4202.051282,4234.358974,4491.282051,4213.846153,4640.000000,3977.948718,4047.692307
11,4392.307692,4602.564102,4507.692307,4281.025641,4472.820512,4161.538461,4416.410256,4199.487179,4230.769230,4494.871794,4201.025641,4628.717948,3966.666667,4040.000000
12,4388.717948,4596.410256,4504.102564,4279.487179,4464.102564,4156.923076,4416.410256,4199.487179,4227.179487,4494.871794,4193.333333,4623.076923,3967.692308,4031.794871
13,4399.487179,4603.076923,4518.974358,4278.974358,4457.948717,4161.538461,4428.205128,4202.564102,4233.846153,4501.538461,4210.769230,4636.923076,3978.974359,4037.435897
14,4402.564102,4613.846153,4526.666666,4283.076923,4468.717948,4168.205128,4431.282051,4203.589743,4236.410256,4502.051282,4214.871794,4643.589743,3986.153847,4047.179487
15,4393.846153,4610.256410,4520.000000,4280.000000,4480.000000,4162.051282,4418.974358,4200.512820,4225.641025,4486.666666,4203.589743,4632.307692,3969.743590,4040.512820
16,4391.794871,4603.589743,4517.435897,4277.948717,4470.769230,4155.384615,4415.384615,4198.461538,4222.564102,4476.923076,4204.102564,4628.717948,3951.794872,4031.794871
17,4395.384615,4600.000000,4522.051282,4281.025641,4459.487179,4162.051282,4423.076923,4203.076923,4234.358974,4489.230769,4208.205128,4634.871794,3962.564103,4033.846153
18,4393.333333,4598.461538,4521.025641,4282.051282,4464.615384,4166.153846,4427.692307,4211.794871,4243.589743,4508.717948,4206.153846,4637.435897,3980.512821,4037.435897
19,4400.512820,4612.820512,4525.128205,4287.692307,4474.358974,4167.179487,4432.307692,4220.512820,4251.282051,4519.487179,4212.307692,4644.102564,3983.076924,4046.666666
20,4411.282051,4623.076923,4532.820512,4296.410256,4478.974358,4171.794871,4433.846153,4220.000000,4250.769230,4518.461538,4225.128205,4651.282051,3979.487180,4055.384615
21,4403.076923,4602.564102,4528.205128,4296.410256,4481.025641,4168.205128,4424.615384,4207.179487,4234.871794,4505.128205,4214.871794,4640.512820,3974.358975,4047.179487
22,4395.384615,4593.333333,4521.025641,4284.102564,4480.000000,4167.179487,4422.564102,4200.000000,4228.717948,4496.923076,4198.461538,4633.333333,3972.820513,4040.512820
23,4405.128205,4613.846153,4524.615384,4282.051282,4475.384615,4169.743589,4430.769230,4204.102564,4235.897435,4496.410256,4206.153846,4641.538461,3979.487180,4047.692307
24,4405.641025,4615.897435,4526.153846,4292.307692,4469.230769,4163.589743,4430.769230,4204.102564,4234.871794,4497.948717,4220.512820,4641.025641,3973.846154,4043.589743
25,4393.333333,4601.025641,4521.025641,4289.743589,4466.153846,4156.923076,4425.128205,4200.512820,4231.794871,4505.128205,4217.435897,4633.846153,3962.051283,4036.410256
26,4396.410256,4597.435897,4521.025641,4282.564102,4467.692307,4155.897435,4421.538461,4198.974358,4231.794871,4504.615384,4203.589743,4636.410256,3967.692308,4043.589743
27,4406.153846,4600.000000,4523.076923,4285.128205,4473.333333,4153.333333,4418.974358,4198.974358,4228.717948,4495.897435,4197.435897,4634.358974,3976.923077,4045.128205
28,4407.179487,4607.692307,4524.102564,4282.051282,4474.871794,4157.948717,4423.589743,4202.051282,4230.256410,4492.307692,4199.487179,4629.743589,3967.179488,4040.000000
29,4402.564102,4612.820512,4523.076923,4280.512820,4471.282051,4166.153846,4430.256410,4204.102564,4232.820512,4491.282051,4205.128205,4632.307692,3956.410257,4042.564102
30,4395.897435,4604.102564,4518.974358,4293.333333,4469.743589,4162.564102,4428.205128,4199.487179,4228.717948,4486.666666,4207.692307,4629.230769,3957.435898,4038.461538
31,4393.333333,4595.384615,4517.435897,4291.794871,4470.256410,4161.025641,4427.179487,4205.128205,4232.820512,4489.743589,4201.025641,4625.641025,3958.974359,4030.769230
32,4396.410256,4600.000000,4521.538461,4276.923076,4475.384615,4167.179487,4429.743589,4215.897435,4238.461538,4504.102564,4197.948717,4629.743589,3968.205129,4039.487179
33,4398.974358,4601.025641,4523.589743,4278.461538,4474.871794,4162.051282,4428.717948,4211.282051,4233.846153,4508.205128,4204.615384,4632.307692,3976.923077,4047.692307
34,4401.025641,4599.487179,4521.538461,4283.589743,4470.256410,4155.897435,4428.205128,4207.179487,4235.897435,4505.128205,4213.846153,4632.820512,3971.282052,4043.589743
35,4404.102564,4600.512820,4525.641025,4284.615384,4470.769230,4166.153846,4431.282051,4214.358974,4241.025641,4505.128205,4216.410256,4635.897435,3968.205129,4043.076923
36,4406.153846,4600.512820,4534.871794,4294.871794,4472.820512,4170.256410,4434.871794,4216.923076,4241.538461,4502.564102,4217.948717,4643.076923,3971.282052,4048.717948
37,4410.769230,4603.589743,4539.487179,4298.974358,4474.871794,4167.179487,4436.410256,4215.897435,4244.615384,4503.589743,4222.051282,4650.256410,3973.846154,4053.846153
38,4412.820512,4609.743589,4534.358974,4287.179487,4477.435897,4170.256410,4432.820512,4215.384615,4243.076923,4502.051282,4216.410256,4644.615384,3976.410257,4053.846153
39,4403.076923,4605.641025,4524.102564,4281.538461,4471.794871,4164.615384,4425.128205,4205.641025,4231.282051,4491.282051,4200.512820,4631.282051,3971.282052,4046.666666
40,4394.358974,4590.256410,4519.487179,4286.153846,4466.666666,4153.333333,4423.076923,4198.974358,4227.179487,4489.230769,4196.923076,4629.230769,3966.666667,4042.051282
41,4397.948717,4587.692307,4523.076923,4290.769230,4473.333333,4156.410256,4426.666666,4202.564102,4231.794871,4494.871794,4202.564102,4633.846153,3974.871795,4044.102564
42,4402.051282,4599.487179,4526.153846,4292.307692,4472.307692,4160.512820,4427.179487,4203.589743,4228.717948,4491.794871,4206.666666,4632.820512,3971.794872,4045.641025
43,4400.512820,4605.641025,4524.102564,4291.794871,4463.589743,4158.461538,4426.153846,4204.102564,4229.743589,4490.256410,4215.384615,4635.384615,3954.871795,4044.102564
44,4400.512820,4602.564102,4524.615384,4294.358974,4468.717948,4161.538461,4429.743589,4208.205128,4232.307692,4496.410256,4222.564102,4638.974358,3959.487180,4042.051282
45,4400.512820,4591.794871,4525.641025,4294.358974,4469.230769,4161.538461,4429.743589,4201.538461,4224.102564,4491.282051,4210.256410,4635.384615,3973.333334,4042.564102
46,4397.435897,4589.743589,4521.025641,4281.538461,4455.897435,4151.794871,4421.025641,4193.846153,4212.820512,4479.487179,4188.717948,4627.179487,3974.358975,4043.076923
47,4396.923076,4596.410256,4518.974358,4269.230769,4454.358974,4148.717948,4421.025641,4195.897435,4213.333333,4477.435897,4185.128205,4624.102564,3970.769231,4041.025641
48,4396.410256,4597.948717,4521.025641,4283.076923,4458.461538,4154.358974,4426.153846,4195.384615,4216.410256,4480.000000,4200.000000,4626.153846,3961.538462,4036.923076
49,4386.153846,4589.230769,4514.358974,4292.307692,4453.846153,4152.307692,4420.512820,4183.589743,4206.153846,4475.384615,4204.615384,4621.025641,3953.333334,4031.794871
50,4373.846153,4577.948717,4504.102564,4275.384615,4455.384615,4145.641025,4408.717948,4175.384615,4196.410256,4470.256410,4186.666666,4612.307692,3948.717949,4025.641025
51,4377.948717,4578.461538,4509.743589,4270.256410,4462.564102,4147.692307,4409.230769,4182.564102,4204.615384,4476.923076,4183.076923,4613.846153,3945.641026,4028.205128
52,4390.769230,4587.179487,4522.564102,4284.102564,4461.538461,4153.846153,4421.538461,4197.435897,4215.384615,4478.974358,4198.974358,4621.025641,3951.282052,4040.512820
53,4392.820512,4590.256410,4523.589743,4281.538461,4459.487179,4155.897435,4429.743589,4203.589743,4214.358974,4471.282051,4197.435897,4624.102564,3956.923077,4041.538461
