,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4491.282051,4536.923076,4291.282051,4533.333333,4220.000000,4450.256410,4241.538461,4260.000000,4557.948717,4220.512820,4635.897435,4064.615384,4036.923076
1,4455.384615,4486.666666,4538.974358,4293.846153,4529.230769,4216.410256,4449.743589,4237.948717,4252.307692,4549.743589,4218.461538,4639.487179,4070.256410,4037.435897
2,4454.871794,4485.641025,4540.000000,4293.333333,4527.179487,4212.820512,4447.179487,4228.205128,4241.538461,4545.641025,4220.512820,4644.615384,4071.794871,4037.435897
3,4457.948717,4490.256410,4539.487179,4292.820512,4531.794871,4215.897435,4441.538461,4217.435897,4234.358974,4543.589743,4220.512820,4645.641025,4072.307692,4038.974358
4,4462.051282,4495.384615,4541.538461,4298.974358,4530.256410,4220.000000,4442.564102,4216.923076,4234.871794,4544.102564,4222.051282,4646.153846,4077.948717,4047.179487
5,4463.076923,4492.820512,4543.589743,4298.974358,4524.615384,4215.897435,4448.717948,4227.692307,4242.564102,4552.307692,4225.641025,4647.179487,4079.487179,4050.256410
6,4456.923076,4484.102564,4542.051282,4290.769230,4525.641025,4210.769230,4448.717948,4240.000000,4256.410256,4554.871794,4223.076923,4641.538461,4073.846153,4041.538461
7,4445.641025,4476.410256,4538.974358,4285.641025,4526.153846,4210.256410,4445.128205,4246.153846,4265.128205,4550.256410,4213.333333,4635.897435,4068.205128,4033.333333
8,4446.153846,4478.461538,4540.000000,4289.743589,4525.641025,4211.282051,4447.692307,4243.076923,4260.512820,4553.333333,4209.743589,4636.923076,4064.615384,4035.897435
9,4458.461538,4487.692307,4548.717948,4297.948717,4528.205128,4214.871794,4453.846153,4240.000000,4252.307692,4555.384615,4212.307692,4642.051282,4061.538461,4042.564102
10,4460.512820,4495.897435,4552.307692,4295.897435,4531.282051,4220.000000,4453.846153,4239.487179,4244.102564,4548.717948,4209.230769,4643.076923,4054.871794,4041.025641
11,4454.358974,4498.461538,4549.230769,4289.743589,4531.794871,4220.000000,4450.769230,4234.358974,4240.512820,4547.179487,4208.717948,4642.051282,4048.717948,4036.410256
12,4456.410256,4493.846153,4551.282051,4295.897435,4533.333333,4218.974358,4450.769230,4229.743589,4243.076923,4549.230769,4214.358974,4645.641025,4050.769230,4038.461538
13,4457.948717,4487.692307,4554.358974,4297.435897,4532.820512,4219.487179,4453.333333,4229.743589,4242.564102,4546.153846,4212.307692,4647.692307,4053.846153,4041.538461
14,4453.846153,4488.205128,4552.307692,4286.666666,4533.333333,4221.025641,4459.487179,4234.871794,4245.641025,4549.230769,4216.923076,4647.179487,4050.769230,4038.974358
15,4456.410256,4495.384615,4552.820512,4286.666666,4536.410256,4224.615384,4462.051282,4242.051282,4254.871794,4559.487179,4231.282051,4649.743589,4050.256410,4037.435897
16,4454.358974,4496.923076,4553.846153,4290.769230,4534.358974,4223.589743,4458.461538,4244.102564,4256.923076,4560.000000,4230.256410,4650.256410,4051.282051,4037.435897
17,4447.692307,4494.358974,4550.769230,4286.153846,4533.846153,4222.564102,4460.000000,4242.051282,4252.820512,4554.358974,4221.025641,4645.641025,4046.666666,4037.948717
18,4449.743589,4495.897435,4548.717948,4286.666666,4540.512820,4227.692307,4461.538461,4241.538461,4248.717948,4551.282051,4215.384615,4644.615384,4042.564102,4039.487179
19,4449.743589,4494.358974,4548.205128,4291.282051,4542.051282,4226.666666,4460.512820,4239.487179,4240.512820,4542.564102,4202.564102,4641.025641,4035.384615,4032.820512
20,4448.717948,4489.230769,4548.717948,4290.256410,4540.512820,4223.589743,4461.538461,4235.897435,4241.538461,4542.564102,4205.641025,4638.974358,4032.307692,4030.256410
21,4456.410256,4494.871794,4554.358974,4292.820512,4544.102564,4229.743589,4461.538461,4240.512820,4259.487179,4563.589743,4233.846153,4650.769230,4049.743589,4041.538461
22,4463.589743,4508.717948,4557.435897,4298.461538,4546.153846,4234.871794,4459.487179,4248.205128,4272.820512,4575.384615,4245.128205,4660.000000,4071.794871,4051.282051
23,4462.051282,4508.205128,4555.897435,4296.923076,4546.153846,4233.846153,4464.615384,4249.743589,4269.230769,4567.692307,4238.974358,4658.974358,4073.333333,4052.820512
24,4462.564102,4500.512820,4557.435897,4296.923076,4550.256410,4236.410256,4470.256410,4250.769230,4265.641025,4561.025641,4235.384615,4661.538461,4063.589743,4050.769230
25,4467.179487,4506.153846,4564.615384,4304.102564,4551.282051,4238.461538,4471.282051,4255.384615,4268.717948,4562.051282,4231.282051,4665.641025,4062.564102,4049.743589
26,4475.897435,4519.487179,4575.897435,4313.846153,4553.846153,4240.512820,4477.948717,4259.487179,4273.333333,4570.256410,4240.512820,4671.282051,4072.820512,4056.410256
27,4485.128205,4527.692307,4586.666666,4320.512820,4563.076923,4249.743589,4483.076923,4261.538461,4277.435897,4583.076923,4260.000000,4682.051282,4082.564102,4069.743589
28,4481.538461,4525.641025,4586.666666,4317.435897,4564.102564,4250.769230,4475.897435,4251.794871,4274.358974,4577.948717,4258.974358,4681.025641,4076.923076,4072.307692
29,4473.846153,4515.897435,4579.487179,4309.743589,4554.871794,4241.025641,4467.179487,4243.076923,4263.589743,4562.564102,4243.589743,4669.230769,4067.179487,4062.051282
30,4475.897435,4511.282051,4577.948717,4302.564102,4553.846153,4238.461538,4473.333333,4250.256410,4266.666666,4568.717948,4241.538461,4672.820512,4070.256410,4058.461538
31,4477.435897,4513.333333,4584.615384,4296.410256,4560.000000,4243.076923,4485.641025,4263.076923,4280.000000,4586.666666,4248.205128,4684.102564,4079.487179,4064.102564
32,4472.820512,4507.692307,4584.615384,4292.820512,4554.358974,4240.512820,4478.461538,4261.025641,4279.487179,4578.974358,4248.717948,4679.487179,4078.461538,4062.564102
33,4467.692307,4498.461538,4575.897435,4294.358974,4542.564102,4229.743589,4467.179487,4249.743589,4270.256410,4560.512820,4242.564102,4668.717948,4066.666666,4053.333333
34,4471.282051,4501.538461,4576.923076,4300.000000,4547.692307,4228.717948,4468.205128,4244.102564,4269.230769,4564.615384,4240.512820,4671.794871,4064.615384,4052.820512
35,4477.435897,4508.717948,4583.076923,4302.564102,4555.897435,4236.410256,4468.717948,4244.102564,4269.230769,4578.461538,4248.717948,4678.974358,4073.333333,4059.487179
36,4475.384615,4506.666666,4576.410256,4295.897435,4550.256410,4237.435897,4464.615384,4246.666666,4266.666666,4577.435897,4248.205128,4675.384615,4072.307692,4056.923076
37,4473.333333,4503.589743,4568.205128,4290.256410,4549.743589,4234.358974,4468.205128,4253.333333,4270.769230,4575.384615,4237.435897,4670.256410,4068.205128,4053.846153
38,4475.384615,4505.128205,4571.794871,4295.384615,4555.384615,4237.435897,4473.333333,4259.487179,4274.871794,4577.948717,4234.871794,4670.256410,4066.153846,4054.871794
39,4475.384615,4503.589743,4570.769230,4297.948717,4551.794871,4241.025641,4469.743589,4257.948717,4270.769230,4567.692307,4237.435897,4666.666666,4057.435897,4053.333333
40,4474.358974,4505.641025,4565.641025,4291.282051,4548.717948,4236.410256,4464.615384,4251.794871,4266.153846,4560.000000,4242.564102,4663.589743,4054.358974,4053.333333
