,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4612.820512,4535.384615,4537.948717,4270.769230,4494.358974,4211.794871,4456.923076,4215.384615,4165.641025,4505.128205,4212.820512,4667.179487,4015.384615,4089.743589
1,4615.384615,4537.948717,4542.051282,4280.512820,4492.307692,4215.384615,4459.487179,4223.076923,4171.282051,4510.256410,4217.435897,4664.102564,4018.974358,4083.076923
2,4613.846153,4538.974358,4541.025641,4276.923076,4501.025641,4218.461538,4461.025641,4230.769230,4177.435897,4514.871794,4214.871794,4665.128205,4016.923076,4080.512820
3,4614.358974,4538.974358,4535.897435,4272.307692,4509.743589,4217.948717,4460.000000,4224.615384,4174.358974,4513.333333,4217.948717,4665.128205,4007.692307,4083.076923
4,4630.256410,4542.564102,4536.410256,4279.487179,4508.717948,4217.948717,4456.923076,4220.000000,4170.256410,4508.205128,4226.666666,4663.589743,4014.871794,4085.641025
5,4651.794871,4554.358974,4544.102564,4288.205128,4506.153846,4221.025641,4460.512820,4231.282051,4180.000000,4516.410256,4221.025641,4673.333333,4034.871794,4093.846153
6,4664.615384,4555.897435,4549.230769,4286.153846,4507.179487,4224.102564,4468.717948,4240.512820,4192.820512,4531.282051,4218.974358,4684.102564,4036.923076,4096.410256
7,4669.230769,4542.051282,4547.179487,4280.000000,4506.153846,4223.589743,4467.692307,4235.384615,4188.717948,4523.589743,4230.769230,4677.435897,4018.461538,4087.179487
8,4671.794871,4531.282051,4537.435897,4277.435897,4503.076923,4218.974358,4459.487179,4229.230769,4175.384615,4506.666666,4233.333333,4666.153846,4008.717948,4080.512820
9,4676.923076,4540.512820,4531.282051,4278.461538,4502.051282,4214.871794,4457.948717,4229.230769,4174.358974,4509.743589,4223.589743,4666.153846,4020.512820,4083.076923
10,4684.615384,4553.846153,4532.307692,4280.000000,4504.615384,4215.384615,4461.538461,4228.205128,4178.974358,4513.846153,4221.025641,4668.205128,4028.717948,4083.589743
11,4685.128205,4549.743589,4529.230769,4278.461538,4505.641025,4216.923076,4460.512820,4224.615384,4180.512820,4507.179487,4222.051282,4663.076923,4016.923076,4078.461538
12,4681.025641,4536.410256,4527.692307,4274.358974,4503.589743,4213.846153,4457.435897,4221.538461,4179.487179,4512.820512,4217.948717,4662.564102,4000.000000,4072.307692
13,4688.205128,4537.435897,4533.846153,4275.384615,4502.564102,4214.358974,4455.897435,4221.025641,4175.897435,4518.461538,4213.333333,4667.179487,4004.615384,4076.923076
14,4701.538461,4552.820512,4543.589743,4286.153846,4504.615384,4218.974358,4460.000000,4225.641025,4177.948717,4508.717948,4221.025641,4673.333333,4025.128205,4090.769230
15,4701.538461,4556.923076,4547.179487,4291.794871,4508.717948,4219.487179,4457.435897,4228.205128,4182.564102,4503.589743,4228.205128,4674.871794,4028.205128,4091.794871
16,4692.820512,4545.128205,4538.461538,4282.564102,4508.205128,4216.923076,4446.666666,4226.153846,4181.538461,4508.717948,4223.076923,4668.717948,4017.435897,4083.589743
17,4695.384615,4537.435897,4531.282051,4275.384615,4502.564102,4215.897435,4447.179487,4227.179487,4182.564102,4516.923076,4217.948717,4665.641025,4020.000000,4086.666666
18,4703.589743,4539.487179,4536.410256,4279.487179,4502.564102,4215.897435,4456.410256,4231.794871,4192.820512,4520.512820,4219.487179,4670.256410,4030.256410,4091.794871
19,4703.589743,4549.230769,4542.564102,4283.076923,4507.179487,4218.461538,4462.051282,4235.384615,4196.410256,4520.512820,4225.641025,4676.410256,4028.205128,4091.282051
20,4701.025641,4552.820512,4538.461538,4280.512820,4507.692307,4217.435897,4457.435897,4232.820512,4189.743589,4517.948717,4229.743589,4673.333333,4017.435897,4088.205128
21,4696.923076,4543.589743,4530.769230,4276.923076,4507.692307,4209.230769,4447.179487,4224.102564,4184.102564,4508.717948,4223.076923,4664.615384,4009.743589,4077.948717
22,4692.820512,4534.871794,4529.230769,4277.948717,4505.641025,4207.692307,4441.538461,4220.000000,4180.512820,4498.974358,4216.923076,4663.076923,4008.717948,4071.794871
23,4695.384615,4541.025641,4533.333333,4285.128205,4494.358974,4212.820512,4445.128205,4222.051282,4184.615384,4502.564102,4223.589743,4667.179487,4006.666666,4076.923076
24,4697.435897,4544.615384,4534.358974,4284.102564,4488.717948,4211.794871,4443.589743,4220.000000,4185.641025,4513.333333,4223.076923,4667.692307,4000.000000,4075.384615
25,4697.435897,4537.948717,4536.410256,4276.410256,4495.384615,4212.307692,4442.051282,4220.000000,4182.051282,4513.846153,4212.820512,4665.128205,4009.230769,4074.358974
26,4702.051282,4540.000000,4543.076923,4280.512820,4502.564102,4219.487179,4455.897435,4230.769230,4184.615384,4510.769230,4223.076923,4666.153846,4026.153846,4083.076923
27,4704.102564,4548.717948,4542.051282,4287.692307,4504.102564,4220.512820,4460.512820,4233.333333,4186.153846,4506.153846,4234.871794,4666.666666,4018.461538,4084.615384
28,4703.589743,4551.282051,4537.948717,4282.051282,4506.153846,4215.897435,4451.794871,4228.717948,4183.589743,4503.076923,4227.692307,4665.641025,4008.205128,4078.461538
29,4705.641025,4552.307692,4540.000000,4283.076923,4506.666666,4218.461538,4451.282051,4230.769230,4186.666666,4510.256410,4223.076923,4667.692307,4019.487179,4080.512820
30,4705.641025,4551.794871,4538.974358,4293.333333,4504.615384,4217.948717,4451.794871,4231.794871,4192.307692,4518.974358,4228.717948,4669.230769,4022.051282,4084.615384
31,4703.589743,4545.641025,4536.410256,4294.358974,4507.692307,4216.410256,4449.743589,4224.615384,4190.256410,4510.769230,4225.128205,4668.205128,4010.769230,4080.000000
32,4705.641025,4544.615384,4540.000000,4291.282051,4512.820512,4221.538461,4454.358974,4221.025641,4184.615384,4493.333333,4218.461538,4667.179487,4006.666666,4077.948717
33,4709.743589,4548.717948,4541.025641,4293.333333,4506.153846,4223.589743,4457.948717,4224.615384,4182.051282,4494.871794,4225.128205,4668.717948,4006.666666,4078.974358
34,4714.358974,4549.743589,4542.564102,4296.410256,4496.923076,4220.000000,4457.435897,4229.230769,4190.769230,4512.820512,4232.820512,4673.333333,4009.230769,4081.025641
35,4718.974358,4553.333333,4548.205128,4296.410256,4501.025641,4221.025641,4457.948717,4229.230769,4200.000000,4522.051282,4230.769230,4674.871794,4018.461538,4086.666666
36,4717.435897,4555.897435,4545.128205,4290.256410,4509.230769,4222.564102,4449.743589,4220.000000,4192.307692,4514.871794,4226.153846,4670.256410,4021.025641,4086.153846
37,4715.897435,4554.358974,4541.025641,4286.666666,4507.179487,4218.461538,4441.538461,4217.948717,4187.692307,4506.666666,4230.769230,4667.692307,4017.948717,4082.564102
38,4720.512820,4553.846153,4546.666666,4290.769230,4504.615384,4216.410256,4447.179487,4229.743589,4197.435897,4509.230769,4234.358974,4671.794871,4014.871794,4082.564102
39,4721.025641,4549.230769,4546.153846,4289.230769,4507.692307,4219.487179,4448.717948,4234.871794,4201.025641,4509.230769,4222.051282,4672.820512,4010.769230,4076.923076
40,4717.948717,4542.051282,4542.051282,4286.666666,4510.769230,4218.974358,4442.051282,4227.692307,4195.384615,4510.256410,4215.897435,4669.743589,4015.384615,4075.384615
41,4721.025641,4547.692307,4546.153846,4293.333333,4507.692307,4218.974358,4448.717948,4230.769230,4197.948717,4517.435897,4231.794871,4670.256410,4025.641025,4086.666666
42,4726.153846,4556.923076,4547.692307,4300.000000,4507.692307,4225.641025,4459.487179,4238.974358,4203.589743,4515.897435,4241.025641,4672.307692,4024.615384,4088.205128
43,4721.025641,4551.282051,4537.435897,4298.461538,4513.846153,4223.589743,4452.820512,4230.256410,4197.948717,4505.128205,4226.153846,4665.641025,4014.358974,4074.871794
44,4716.923076,4544.102564,4534.358974,4292.820512,4512.307692,4214.871794,4442.564102,4221.538461,4192.307692,4504.615384,4221.025641,4661.025641,4006.153846,4072.820512
45,4725.128205,4550.256410,4544.615384,4292.307692,4504.615384,4220.000000,4445.641025,4228.717948,4195.384615,4511.794871,4235.897435,4671.794871,4005.641025,4083.076923
46,4731.282051,4555.384615,4550.256410,4300.000000,4503.589743,4224.615384,4451.282051,4235.897435,4200.512820,4512.307692,4243.076923,4680.512820,4016.923076,4087.179487
47,4727.179487,4556.410256,4547.692307,4307.179487,4508.717948,4220.512820,4454.871794,4233.333333,4203.076923,4517.435897,4234.871794,4676.410256,4029.230769,4086.666666
48,4723.076923,4560.000000,4547.179487,4302.564102,4513.846153,4224.102564,4456.923076,4229.230769,4198.461538,4516.923076,4230.769230,4671.794871,4024.102564,4085.641025
49,4721.025641,4560.512820,4547.692307,4297.948717,4516.410256,4226.153846,4450.769230,4223.589743,4188.717948,4500.000000,4230.769230,4670.256410,4010.769230,4080.000000
50,4717.435897,4555.897435,4546.153846,4295.897435,4509.230769,4215.897435,4442.051282,4218.974358,4187.179487,4493.846153,4228.205128,4667.692307,4004.615384,4074.358974
51,4717.948717,4549.230769,4547.179487,4288.717948,4503.589743,4215.897435,4444.615384,4223.076923,4192.820512,4507.179487,4230.256410,4670.256410,4007.179487,4075.384615
52,4718.461538,4547.692307,4548.205128,4281.538461,4514.871794,4222.051282,4452.820512,4228.205128,4193.333333,4512.820512,4228.717948,4674.358974,4007.179487,4078.974358
53,4709.230769,4547.692307,4544.102564,4281.538461,4519.487179,4217.435897,4455.897435,4227.179487,4189.230769,4503.076923,4216.410256,4668.717948,4005.128205,4074.871794
54,4703.589743,4545.128205,4540.512820,4276.410256,4509.230769,4216.923076,4455.897435,4230.256410,4190.256410,4503.589743,4211.282051,4664.102564,4004.102564,4069.230769
55,4702.564102,4538.461538,4537.948717,4264.615384,4504.615384,4220.000000,4457.948717,4232.820512,4191.282051,4511.282051,4213.333333,4664.615384,4001.025641,4065.641025
56,4694.871794,4534.871794,4534.871794,4261.538461,4508.717948,4218.461538,4460.000000,4231.794871,4188.205128,4501.538461,4208.717948,4661.025641,4003.076923,4066.666666
57,4690.256410,4535.384615,4530.256410,4263.589743,4514.871794,4217.435897,4457.435897,4231.282051,4189.230769,4493.333333,4207.179487,4654.358974,4005.641025,4067.179487
58,4697.948717,4535.384615,4531.282051,4261.538461,4517.435897,4224.102564,4459.487179,4233.333333,4197.948717,4509.230769,4217.435897,4659.487179,4004.615384,4071.282051
59,4706.666666,4541.538461,4540.512820,4263.076923,4521.538461,4233.846153,4464.102564,4236.410256,4206.153846,4529.230769,4226.153846,4670.256410,4013.333333,4085.128205
60,4704.615384,4546.666666,4544.615384,4266.666666,4521.025641,4232.307692,4461.538461,4237.435897,4205.128205,4525.641025,4218.461538,4668.205128,4019.487179,4089.743589
61,4693.846153,4536.410256,4535.897435,4260.512820,4511.794871,4222.051282,4457.948717,4231.282051,4197.435897,4514.358974,4205.641025,4660.512820,4010.256410,4077.948717
62,4681.538461,4521.538461,4528.205128,4251.282051,4502.564102,4217.435897,4458.974358,4222.564102,4188.717948,4512.820512,4202.564102,4658.461538,4001.538461,4066.666666
63,4677.435897,4525.128205,4531.282051,4247.179487,4504.615384,4219.487179,4461.538461,4220.000000,4184.615384,4507.692307,4202.564102,4657.435897,4001.025641,4066.153846
64,4678.461538,4536.923076,4532.307692,4248.205128,4509.230769,4216.410256,4457.948717,4219.487179,4183.076923,4494.871794,4195.384615,4652.307692,3993.333334,4066.153846
65,4674.358974,4537.948717,4527.692307,4256.923076,4507.179487,4211.794871,4449.743589,4215.384615,4177.948717,4493.333333,4184.615384,4647.179487,3987.179488,4063.589743
66,4669.230769,4532.307692,4528.205128,4260.512820,4508.717948,4209.743589,4444.102564,4210.769230,4175.897435,4499.487179,4180.000000,4646.153846,3985.128206,4062.564102
67,4668.717948,4529.230769,4531.282051,4255.897435,4509.743589,4208.717948,4444.615384,4209.230769,4175.897435,4499.487179,4189.743589,4648.205128,3980.000000,4062.564102
68,4671.282051,4532.820512,4532.307692,4258.461538,4506.666666,4211.794871,4446.153846,4212.307692,4175.897435,4497.435897,4197.948717,4650.256410,3982.051283,4061.538461
