,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4635.897435,4548.205128,4280.000000,4485.128205,4183.589743,4443.076923,4200.512820,4231.282051,4522.051282,4224.102564,4655.897435,4022.051282,4039.487179
1,4384.102564,4627.692307,4553.333333,4294.358974,4489.230769,4185.641025,4443.589743,4202.564102,4232.820512,4532.820512,4225.128205,4659.487179,4027.692307,4040.512820
2,4390.256410,4615.897435,4553.846153,4295.897435,4480.512820,4184.615384,4440.512820,4204.102564,4233.846153,4527.179487,4225.128205,4659.487179,4024.102564,4038.974358
3,4386.153846,4614.871794,4549.230769,4282.051282,4469.743589,4178.461538,4440.000000,4200.000000,4228.717948,4514.871794,4220.512820,4652.307692,4020.000000,4039.487179
4,4379.487179,4619.487179,4546.153846,4275.897435,4476.410256,4177.435897,4441.538461,4200.000000,4227.692307,4509.743589,4213.333333,4646.153846,4015.897435,4040.512820
5,4380.000000,4623.076923,4542.564102,4277.948717,4483.076923,4182.051282,4442.051282,4201.538461,4230.769230,4513.846153,4210.256410,4645.641025,4004.615384,4032.820512
6,4380.512820,4625.641025,4544.102564,4280.512820,4481.025641,4185.128205,4443.589743,4202.051282,4231.794871,4523.589743,4214.871794,4650.769230,4010.256410,4032.820512
7,4380.512820,4628.717948,4551.282051,4278.974358,4484.102564,4185.128205,4445.128205,4208.717948,4230.256410,4524.615384,4224.102564,4652.820512,4028.717948,4043.076923
8,4385.128205,4628.717948,4554.358974,4277.435897,4484.102564,4185.641025,4445.128205,4214.358974,4230.256410,4514.871794,4226.666666,4651.794871,4024.615384,4041.025641
9,4389.743589,4630.256410,4552.307692,4279.487179,4475.384615,4185.128205,4444.102564,4208.717948,4232.307692,4513.846153,4221.025641,4653.846153,4008.717948,4034.871794
10,4388.717948,4628.205128,4553.333333,4282.564102,4475.897435,4183.589743,4442.051282,4206.153846,4234.871794,4524.615384,4217.435897,4653.846153,4013.846153,4038.461538
11,4385.641025,4616.923076,4553.846153,4282.564102,4485.128205,4184.102564,4447.179487,4211.282051,4234.358974,4529.230769,4229.230769,4652.820512,4028.205128,4045.641025
12,4385.641025,4623.076923,4553.846153,4280.512820,4488.205128,4186.666666,4455.897435,4216.410256,4237.435897,4524.102564,4238.461538,4658.461538,4035.897435,4052.307692
13,4391.794871,4640.000000,4556.923076,4280.512820,4483.076923,4188.717948,4456.923076,4215.897435,4244.102564,4522.051282,4232.307692,4664.615384,4033.846153,4052.307692
14,4394.358974,4630.769230,4554.358974,4278.974358,4480.512820,4186.666666,4450.256410,4208.717948,4241.025641,4519.487179,4230.769230,4660.512820,4024.615384,4046.153846
15,4389.743589,4614.358974,4551.794871,4281.538461,4481.025641,4184.102564,4445.128205,4205.641025,4235.384615,4524.615384,4232.820512,4653.846153,4022.051282,4043.589743
16,4387.692307,4622.051282,4552.307692,4287.179487,4482.564102,4182.564102,4444.102564,4207.179487,4236.923076,4538.461538,4226.153846,4653.333333,4027.692307,4047.179487
17,4389.230769,4628.717948,4552.307692,4284.102564,4478.461538,4180.000000,4443.589743,4205.641025,4240.512820,4535.897435,4222.564102,4656.923076,4035.384615,4048.717948
18,4382.564102,4614.358974,4549.743589,4270.256410,4472.307692,4179.487179,4445.128205,4205.128205,4242.051282,4522.051282,4230.769230,4656.410256,4034.358974,4045.128205
19,4378.461538,4609.230769,4549.230769,4261.025641,4475.897435,4181.025641,4442.564102,4211.794871,4235.897435,4519.487179,4234.871794,4651.794871,4024.615384,4044.615384
20,4391.794871,4623.589743,4554.358974,4274.871794,4486.666666,4185.128205,4443.076923,4216.410256,4235.384615,4526.153846,4236.923076,4655.384615,4032.820512,4055.897435
21,4401.538461,4627.179487,4559.487179,4293.846153,4485.128205,4189.230769,4454.871794,4216.923076,4244.102564,4534.871794,4243.076923,4665.128205,4046.666666,4063.589743
22,4393.333333,4615.384615,4554.871794,4288.717948,4476.410256,4187.692307,4458.974358,4218.461538,4247.692307,4544.102564,4241.025641,4663.076923,4029.743589,4054.358974
23,4383.076923,4617.435897,4550.256410,4275.384615,4480.512820,4184.102564,4452.307692,4216.923076,4242.051282,4536.923076,4235.384615,4652.820512,4012.820512,4046.666666
