,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4504.102564,4514.358974,4245.128205,4472.307692,4201.025641,4428.205128,4207.692307,4210.769230,4492.307692,4197.948717,4607.692307,3982.051283,4009.743589
1,4387.179487,4511.282051,4517.435897,4250.769230,4474.871794,4203.589743,4426.666666,4201.538461,4206.153846,4483.076923,4205.641025,4612.307692,3980.000000,4008.205128
2,4386.666666,4517.435897,4511.794871,4249.743589,4473.846153,4203.076923,4423.589743,4201.025641,4205.128205,4485.641025,4190.769230,4609.743589,3985.641026,4008.717948
3,4384.615384,4513.846153,4505.128205,4247.179487,4476.410256,4200.000000,4421.538461,4201.025641,4204.102564,4482.564102,4183.589743,4601.538461,3987.692308,4009.743589
4,4387.692307,4513.846153,4508.717948,4248.205128,4482.564102,4200.000000,4422.564102,4192.820512,4197.948717,4471.794871,4191.282051,4603.589743,3983.076924,4010.256410
5,4391.282051,4522.564102,4509.230769,4247.692307,4479.487179,4197.948717,4421.538461,4184.615384,4195.897435,4473.846153,4189.743589,4604.615384,3984.615385,4012.307692
6,4391.794871,4524.102564,4506.153846,4248.205128,4475.897435,4196.923076,4418.461538,4189.743589,4197.948717,4487.179487,4186.666666,4598.974358,3993.333334,4014.358974
7,4394.871794,4522.564102,4512.820512,4254.871794,4481.538461,4201.025641,4421.538461,4200.000000,4205.641025,4492.307692,4199.487179,4602.051282,3995.897436,4016.923076
8,4399.487179,4525.641025,4518.461538,4262.564102,4483.589743,4205.128205,4426.153846,4203.589743,4218.974358,4496.923076,4207.179487,4609.230769,3996.923077,4021.025641
9,4400.512820,4524.102564,4512.820512,4264.102564,4484.102564,4208.717948,4424.615384,4204.102564,4220.512820,4505.641025,4206.153846,4609.743589,4001.538461,4022.051282
10,4396.923076,4523.589743,4508.717948,4260.512820,4487.692307,4207.179487,4424.102564,4203.076923,4208.205128,4498.974358,4207.179487,4608.717948,3996.923077,4018.974358
11,4386.666666,4518.461538,4505.128205,4253.333333,4482.051282,4204.102564,4422.051282,4191.282051,4192.820512,4476.923076,4199.487179,4601.538461,3983.589744,4009.230769
12,4376.923076,4506.153846,4495.897435,4245.128205,4467.692307,4198.461538,4414.358974,4177.948717,4183.076923,4462.564102,4179.487179,4588.717948,3974.358975,3999.487180
13,4376.923076,4504.615384,4493.846153,4241.538461,4462.564102,4188.717948,4412.307692,4178.974358,4183.076923,4464.102564,4170.256410,4586.666666,3972.307693,4000.000000
14,4385.128205,4511.794871,4503.589743,4251.282051,4466.153846,4190.256410,4419.487179,4190.256410,4194.358974,4476.410256,4182.051282,4601.025641,3980.000000,4008.205128
15,4391.282051,4510.256410,4510.256410,4259.487179,4471.282051,4197.948717,4423.589743,4198.461538,4204.102564,4487.692307,4200.512820,4608.205128,3987.692308,4012.820512
16,4386.153846,4508.717948,4506.666666,4256.410256,4475.897435,4194.358974,4417.435897,4200.512820,4205.641025,4483.076923,4205.128205,4603.076923,3982.051283,4008.205128
17,4381.538461,4515.897435,4500.512820,4254.358974,4470.256410,4188.205128,4410.256410,4198.974358,4202.051282,4473.846153,4194.871794,4601.025641,3976.923077,4002.564102
18,4381.538461,4513.333333,4500.512820,4256.410256,4461.025641,4188.205128,4403.589743,4191.282051,4192.307692,4474.871794,4183.589743,4600.512820,3980.000000,4001.025641
19,4382.564102,4508.717948,4505.128205,4256.410256,4461.538461,4189.743589,4402.051282,4182.564102,4187.692307,4471.794871,4185.128205,4598.974358,3976.923077,4004.615384
