,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4525.641025,4529.230769,4292.820512,4467.179487,4206.666666,4452.307692,4235.897435,4251.794871,4514.871794,4257.435897,4673.333333,3998.461539,4095.897435
1,4430.769230,4530.256410,4530.769230,4294.358974,4469.743589,4208.205128,4453.846153,4231.794871,4249.743589,4516.410256,4257.435897,4672.307692,4004.102564,4096.923076
2,4431.282051,4534.871794,4530.256410,4296.923076,4469.743589,4211.794871,4454.871794,4227.179487,4248.205128,4519.487179,4255.897435,4671.794871,4005.128205,4098.974358
3,4428.717948,4529.743589,4525.128205,4294.871794,4464.615384,4209.230769,4448.205128,4222.564102,4244.615384,4514.871794,4248.205128,4667.692307,4002.564102,4094.871794
4,4435.384615,4532.307692,4528.205128,4292.307692,4461.538461,4207.179487,4448.717948,4226.153846,4251.794871,4516.410256,4253.846153,4672.307692,4007.692307,4095.384615
5,4447.692307,4538.974358,4534.871794,4294.871794,4460.512820,4209.230769,4450.769230,4236.410256,4258.461538,4524.102564,4271.282051,4683.589743,4009.743589,4107.179487
6,4444.102564,4537.435897,4536.923076,4293.846153,4455.897435,4204.102564,4448.717948,4236.923076,4252.820512,4520.512820,4270.256410,4685.641025,4007.692307,4111.282051
7,4426.666666,4532.820512,4536.923076,4291.282051,4456.410256,4203.589743,4453.846153,4231.282051,4248.717948,4513.846153,4260.512820,4683.076923,4011.794871,4105.128205
8,4412.307692,4529.743589,4535.384615,4296.923076,4464.102564,4208.717948,4458.974358,4234.871794,4253.333333,4521.025641,4262.051282,4681.025641,4010.256410,4103.076923
9,4405.641025,4521.538461,4529.230769,4296.410256,4458.974358,4203.589743,4448.205128,4233.333333,4250.256410,4521.025641,4257.948717,4675.384615,3997.435898,4098.461538
10,4402.564102,4519.487179,4524.615384,4284.102564,4453.333333,4198.974358,4441.538461,4222.564102,4238.461538,4509.743589,4247.692307,4672.307692,3993.846154,4091.282051
11,4401.025641,4522.564102,4524.102564,4276.923076,4456.410256,4200.000000,4442.564102,4220.512820,4233.846153,4504.102564,4245.641025,4673.846153,4002.564102,4091.282051
12,4403.589743,4522.051282,4527.179487,4278.974358,4457.948717,4197.948717,4442.051282,4227.692307,4240.000000,4507.692307,4245.641025,4675.897435,4009.230769,4100.512820
13,4409.230769,4523.589743,4533.846153,4285.128205,4460.000000,4201.025641,4444.615384,4233.846153,4247.692307,4515.384615,4250.256410,4681.025641,4010.769230,4107.179487
14,4406.666666,4522.564102,4534.871794,4286.153846,4467.692307,4204.102564,4446.666666,4234.871794,4251.282051,4522.051282,4255.384615,4681.025641,4006.153846,4104.102564
15,4395.897435,4518.974358,4528.717948,4277.435897,4472.307692,4198.461538,4442.051282,4231.282051,4249.230769,4521.538461,4243.589743,4673.333333,4006.666666,4101.025641
16,4393.846153,4524.102564,4529.743589,4280.000000,4477.435897,4201.538461,4444.615384,4231.794871,4248.717948,4513.846153,4232.307692,4673.846153,4021.025641,4107.692307
17,4401.538461,4537.948717,4537.435897,4293.333333,4487.692307,4213.333333,4456.923076,4238.974358,4253.846153,4515.897435,4236.410256,4683.076923,4027.179487,4115.384615
18,4401.025641,4539.487179,4536.410256,4290.769230,4489.230769,4209.743589,4455.384615,4240.512820,4256.410256,4526.153846,4235.897435,4681.538461,4017.948717,4109.743589
19,4393.333333,4532.307692,4535.897435,4284.615384,4485.128205,4203.076923,4449.743589,4238.974358,4256.923076,4526.666666,4231.282051,4678.461538,4017.435897,4101.538461
20,4389.230769,4533.333333,4536.410256,4291.282051,4485.128205,4209.230769,4456.410256,4243.589743,4256.923076,4521.025641,4228.717948,4681.025641,4021.538461,4102.564102
21,4389.230769,4537.435897,4535.384615,4295.384615,4484.102564,4212.820512,4461.538461,4245.128205,4255.897435,4522.564102,4224.102564,4681.538461,4016.410256,4107.179487
22,4388.205128,4538.974358,4537.948717,4293.846153,4485.641025,4213.846153,4462.564102,4244.102564,4260.512820,4531.794871,4226.666666,4686.153846,4017.435897,4110.256410
23,4385.128205,4539.487179,4538.461538,4291.794871,4491.794871,4218.974358,4464.102564,4248.205128,4262.564102,4533.846153,4232.307692,4690.769230,4023.076923,4108.205128
24,4382.051282,4544.615384,4537.435897,4290.256410,4494.871794,4220.000000,4461.025641,4249.743589,4261.538461,4524.102564,4226.153846,4687.692307,4023.076923,4106.666666
25,4380.512820,4547.692307,4539.487179,4293.333333,4489.230769,4213.333333,4456.923076,4245.641025,4260.000000,4519.487179,4215.897435,4685.641025,4017.948717,4108.205128
26,4382.051282,4543.589743,4540.512820,4292.820512,4484.102564,4210.256410,4457.948717,4246.153846,4259.487179,4523.076923,4216.923076,4690.256410,4015.384615,4111.282051
27,4387.692307,4536.923076,4542.564102,4289.230769,4486.666666,4212.307692,4457.435897,4247.692307,4260.000000,4525.128205,4225.641025,4695.384615,4019.487179,4113.846153
28,4387.692307,4534.871794,4545.128205,4292.820512,4487.692307,4209.743589,4455.897435,4248.205128,4262.564102,4524.102564,4230.256410,4694.871794,4018.974358,4110.256410
29,4380.000000,4542.564102,4542.051282,4296.410256,4485.641025,4207.692307,4458.974358,4247.692307,4262.051282,4521.538461,4230.256410,4691.794871,4015.384615,4109.230769
30,4378.974358,4550.769230,4540.000000,4297.948717,4487.179487,4211.794871,4457.948717,4247.692307,4259.487179,4521.025641,4225.641025,4690.769230,4020.512820,4112.307692
31,4381.538461,4546.666666,4542.051282,4298.461538,4486.153846,4209.230769,4449.743589,4247.179487,4258.974358,4526.153846,4221.025641,4686.666666,4022.051282,4108.717948
32,4377.435897,4538.461538,4537.948717,4292.307692,4480.000000,4200.000000,4445.641025,4244.615384,4257.435897,4522.051282,4218.974358,4680.000000,4009.230769,4096.923076
33,4380.512820,4546.153846,4540.512820,4292.820512,4482.564102,4206.666666,4452.820512,4246.666666,4261.538461,4517.435897,4223.589743,4683.589743,4010.256410,4099.487179
34,4396.410256,4558.974358,4554.871794,4308.717948,4496.923076,4225.128205,4466.153846,4260.000000,4276.923076,4535.384615,4235.897435,4700.000000,4029.743589,4116.923076
35,4401.538461,4558.974358,4564.102564,4317.435897,4505.128205,4230.256410,4476.410256,4267.692307,4285.128205,4553.846153,4247.179487,4709.230769,4034.871794,4124.102564
36,4393.846153,4555.897435,4561.025641,4306.153846,4500.000000,4223.076923,4473.846153,4257.435897,4275.384615,4543.076923,4242.564102,4700.512820,4025.641025,4121.025641
37,4391.794871,4553.846153,4556.410256,4295.897435,4488.205128,4215.384615,4462.564102,4251.282051,4267.179487,4528.205128,4237.948717,4693.846153,4023.589743,4115.897435
38,4397.948717,4554.358974,4560.000000,4297.435897,4488.717948,4213.846153,4460.000000,4260.000000,4273.846153,4534.358974,4242.564102,4701.025641,4031.794871,4118.461538
39,4401.025641,4557.948717,4563.589743,4302.051282,4494.358974,4216.410256,4464.102564,4265.128205,4281.538461,4544.102564,4242.051282,4704.615384,4035.897435,4124.102564
40,4396.410256,4556.410256,4560.512820,4305.128205,4489.743589,4215.384615,4461.538461,4262.564102,4281.538461,4545.641025,4240.512820,4700.000000,4030.769230,4120.000000
41,4391.794871,4553.846153,4556.410256,4304.102564,4487.179487,4211.794871,4459.487179,4263.589743,4281.025641,4542.051282,4242.564102,4696.923076,4026.666666,4111.282051
42,4390.769230,4552.307692,4554.358974,4305.641025,4489.230769,4209.743589,4462.051282,4265.128205,4284.102564,4542.564102,4241.025641,4696.410256,4026.666666,4112.820512
43,4393.333333,4554.871794,4556.923076,4312.307692,4491.794871,4212.820512,4463.076923,4264.102564,4287.179487,4547.179487,4238.974358,4696.923076,4027.179487,4117.948717
44,4397.948717,4562.564102,4559.487179,4313.846153,4493.333333,4217.948717,4461.538461,4262.564102,4284.615384,4546.666666,4242.051282,4698.461538,4023.076923,4115.897435
45,4400.512820,4570.769230,4560.000000,4310.769230,4491.794871,4217.435897,4460.000000,4259.487179,4280.512820,4543.076923,4242.564102,4699.487179,4023.589743,4116.410256
46,4401.025641,4569.230769,4561.025641,4313.846153,4491.282051,4216.410256,4462.051282,4259.487179,4282.051282,4542.051282,4245.128205,4700.000000,4032.820512,4120.512820
47,4402.051282,4566.153846,4561.025641,4319.487179,4495.897435,4218.974358,4465.641025,4261.025641,4283.589743,4545.128205,4250.256410,4701.025641,4037.435897,4121.025641
48,4402.564102,4564.102564,4559.487179,4314.871794,4492.307692,4216.923076,4464.102564,4261.538461,4283.076923,4547.692307,4247.692307,4701.025641,4031.282051,4117.435897
49,4404.615384,4556.923076,4560.512820,4305.641025,4479.487179,4211.282051,4458.461538,4264.615384,4282.564102,4544.102564,4247.179487,4700.512820,4027.692307,4117.435897
50,4404.102564,4555.384615,4561.538461,4303.076923,4478.974358,4211.282051,4458.461538,4264.615384,4281.025641,4540.000000,4248.717948,4700.000000,4028.205128,4116.923076
51,4398.974358,4554.358974,4555.384615,4299.487179,4482.564102,4211.282051,4462.051282,4259.487179,4280.000000,4538.461538,4239.487179,4695.384615,4019.487179,4106.153846
52,4390.769230,4543.076923,4546.153846,4290.769230,4476.923076,4207.179487,4460.512820,4261.025641,4281.538461,4532.820512,4226.153846,4687.692307,4008.717948,4095.384615
53,4385.128205,4534.358974,4541.538461,4292.307692,4472.820512,4208.717948,4457.948717,4264.102564,4283.076923,4529.743589,4225.641025,4682.564102,4008.717948,4093.846153
54,4387.179487,4540.000000,4542.564102,4301.538461,4478.974358,4217.435897,4467.692307,4266.153846,4287.179487,4539.487179,4234.358974,4685.641025,4010.769230,4096.923076
55,4390.769230,4543.589743,4544.102564,4296.410256,4481.538461,4220.000000,4478.974358,4270.769230,4291.282051,4540.000000,4233.846153,4687.179487,4008.205128,4095.897435
56,4383.076923,4533.333333,4537.948717,4283.076923,4472.307692,4209.230769,4469.230769,4266.666666,4283.589743,4523.589743,4223.589743,4678.461538,4002.564102,4089.743589
57,4374.358974,4527.179487,4530.769230,4278.974358,4469.230769,4206.153846,4460.000000,4256.410256,4272.307692,4518.461538,4222.564102,4673.846153,4000.000000,4085.128205
58,4379.487179,4532.307692,4530.256410,4280.512820,4476.410256,4213.846153,4466.153846,4258.974358,4275.384615,4528.205128,4227.179487,4675.384615,4000.000000,4086.153846
59,4386.666666,4535.897435,4532.820512,4280.512820,4476.410256,4212.307692,4467.692307,4266.153846,4282.051282,4528.717948,4223.589743,4673.846153,3999.487180,4090.256410
60,4389.743589,4536.410256,4537.948717,4284.102564,4474.358974,4206.666666,4465.641025,4262.564102,4280.512820,4523.076923,4223.589743,4678.974358,4004.102564,4096.923076
61,4396.410256,4538.461538,4545.128205,4290.769230,4483.589743,4214.871794,4467.692307,4263.589743,4280.512820,4525.641025,4234.358974,4691.282051,4014.871794,4104.615384
62,4401.538461,4543.076923,4548.717948,4289.743589,4485.128205,4217.948717,4464.102564,4266.666666,4282.564102,4529.230769,4240.512820,4689.743589,4018.974358,4104.615384
63,4394.358974,4536.923076,4542.051282,4278.974358,4473.846153,4203.589743,4456.923076,4255.384615,4271.794871,4521.538461,4228.205128,4674.871794,4004.102564,4094.871794
64,4385.641025,4522.051282,4533.333333,4275.897435,4469.743589,4197.948717,4453.333333,4243.076923,4261.025641,4510.769230,4215.384615,4673.846153,3991.282052,4087.692307
65,4390.256410,4524.615384,4534.871794,4282.051282,4472.307692,4202.051282,4453.333333,4242.051282,4263.076923,4509.743589,4218.974358,4684.615384,3998.461539,4091.794871
66,4394.871794,4533.846153,4541.538461,4283.589743,4473.333333,4200.512820,4455.897435,4245.641025,4266.666666,4513.846153,4228.717948,4685.641025,4007.692307,4096.410256
67,4393.333333,4528.717948,4543.076923,4281.025641,4475.384615,4199.487179,4458.974358,4248.205128,4267.179487,4516.410256,4230.256410,4682.564102,4002.051282,4095.384615
68,4398.461538,4528.205128,4542.564102,4286.153846,4474.871794,4200.512820,4456.923076,4247.179487,4269.743589,4518.974358,4227.179487,4684.615384,3995.897436,4095.897435
69,4403.589743,4541.538461,4544.102564,4291.794871,4474.358974,4200.000000,4458.461538,4245.641025,4271.794871,4525.641025,4231.794871,4687.179487,4004.615384,4097.435897
70,4403.589743,4543.589743,4543.589743,4294.358974,4480.512820,4207.179487,4459.487179,4249.743589,4274.871794,4526.153846,4238.974358,4687.179487,4010.256410,4098.461538
71,4409.230769,4537.948717,4544.615384,4294.871794,4483.076923,4214.871794,4459.487179,4256.410256,4276.923076,4518.461538,4240.512820,4688.717948,4006.666666,4100.512820
72,4408.717948,4538.461538,4546.153846,4288.717948,4477.435897,4207.179487,4460.000000,4253.846153,4271.794871,4515.897435,4235.897435,4685.641025,4006.153846,4097.948717
73,4401.538461,4537.948717,4542.051282,4285.641025,4481.025641,4203.589743,4457.948717,4248.205128,4268.717948,4521.538461,4232.307692,4680.000000,4005.641025,4090.769230
74,4406.666666,4540.000000,4540.000000,4291.282051,4488.205128,4212.307692,4456.923076,4247.692307,4273.333333,4522.051282,4234.358974,4681.025641,4002.051282,4091.282051
75,4411.794871,4544.102564,4538.974358,4295.897435,4483.589743,4211.794871,4458.974358,4248.717948,4270.769230,4518.461538,4234.358974,4682.051282,3998.461539,4094.358974
76,4400.512820,4537.435897,4535.897435,4288.717948,4475.384615,4201.025641,4456.923076,4247.179487,4264.102564,4518.461538,4230.256410,4676.923076,3992.820513,4089.230769
77,4395.384615,4526.666666,4530.256410,4283.589743,4468.717948,4198.461538,4446.666666,4244.615384,4263.589743,4513.333333,4224.615384,4669.743589,3987.692308,4081.025641
78,4402.564102,4528.717948,4530.256410,4287.179487,4462.051282,4200.512820,4444.102564,4244.102564,4263.076923,4509.743589,4222.564102,4669.230769,3986.666667,4079.487179
79,4407.179487,4538.461538,4532.820512,4288.717948,4468.205128,4198.461538,4454.358974,4246.153846,4261.025641,4515.897435,4228.205128,4672.307692,3987.179488,4085.641025
80,4406.666666,4538.974358,4534.871794,4287.692307,4477.948717,4204.615384,4460.000000,4248.205128,4266.153846,4519.487179,4232.307692,4674.871794,3989.743590,4089.743589
81,4407.692307,4536.410256,4539.487179,4291.282051,4474.871794,4212.820512,4459.487179,4248.205128,4271.282051,4518.974358,4231.282051,4678.974358,3998.461539,4088.717948
82,4414.358974,4538.461538,4546.153846,4296.923076,4474.871794,4210.769230,4461.538461,4251.282051,4270.769230,4524.102564,4233.333333,4684.102564,4001.538461,4091.794871
83,4415.384615,4537.948717,4546.153846,4292.307692,4474.871794,4206.666666,4460.000000,4252.820512,4270.256410,4524.102564,4236.923076,4682.051282,3991.794872,4095.384615
84,4409.743589,4532.307692,4540.000000,4289.230769,4471.794871,4209.743589,4456.410256,4248.717948,4268.717948,4518.974358,4231.282051,4677.435897,3986.153847,4093.333333
85,4406.666666,4533.846153,4537.948717,4292.820512,4475.384615,4209.743589,4459.487179,4248.205128,4266.153846,4515.897435,4229.230769,4676.923076,3993.846154,4090.769230
86,4399.487179,4533.333333,4534.871794,4284.102564,4470.769230,4201.025641,4454.871794,4245.641025,4262.051282,4507.692307,4228.205128,4671.794871,3991.794872,4085.128205
87,4392.820512,4521.538461,4528.717948,4275.897435,4455.384615,4198.974358,4443.589743,4235.897435,4254.871794,4501.025641,4219.487179,4665.128205,3978.461539,4078.974358
88,4401.025641,4522.564102,4534.871794,4285.128205,4459.487179,4202.564102,4442.051282,4238.461538,4255.897435,4511.794871,4222.051282,4668.205128,3982.051283,4084.615384
89,4411.282051,4532.307692,4543.076923,4294.871794,4472.307692,4201.538461,4445.128205,4246.153846,4263.076923,4518.974358,4236.923076,4673.333333,3997.435898,4093.846153
90,4406.666666,4531.794871,4535.384615,4286.666666,4468.205128,4200.000000,4442.564102,4241.025641,4258.974358,4510.769230,4237.435897,4671.282051,3998.461539,4089.743589
91,4403.076923,4530.256410,4527.179487,4278.461538,4465.641025,4201.025641,4441.538461,4237.435897,4251.794871,4507.179487,4228.205128,4668.205128,3987.179488,4084.102564
92,4413.333333,4534.871794,4538.461538,4283.076923,4470.769230,4199.487179,4440.512820,4242.051282,4256.410256,4512.820512,4233.333333,4674.358974,3986.153847,4090.256410
93,4417.435897,4534.358974,4544.102564,4285.128205,4470.769230,4195.897435,4433.333333,4239.487179,4256.410256,4514.871794,4238.974358,4678.461538,3992.307693,4096.410256
94,4411.282051,4527.179487,4534.871794,4281.025641,4467.179487,4191.794871,4427.179487,4229.743589,4247.692307,4511.282051,4229.230769,4671.794871,3993.333334,4091.282051
95,4409.230769,4528.717948,4531.282051,4284.102564,4463.076923,4188.717948,4427.179487,4228.205128,4247.692307,4510.256410,4223.589743,4664.615384,3991.794872,4085.128205
