,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4528.205128,4518.461538,4348.717948,4489.230769,4198.974358,4470.769230,4225.641025,4246.666666,4490.769230,4198.461538,4599.487179,3972.307693,4050.769230
1,4347.692307,4526.666666,4523.589743,4347.692307,4488.205128,4203.076923,4471.794871,4226.153846,4242.051282,4490.769230,4202.564102,4602.564102,3977.435898,4049.230769
2,4353.846153,4532.820512,4526.153846,4353.846153,4487.692307,4206.153846,4478.974358,4235.384615,4245.128205,4492.307692,4206.666666,4610.256410,3977.948718,4051.282051
3,4348.717948,4529.230769,4523.589743,4349.230769,4486.153846,4203.076923,4482.051282,4235.384615,4251.282051,4489.230769,4207.179487,4611.282051,3971.794872,4050.256410
4,4343.076923,4516.410256,4523.076923,4336.923076,4482.051282,4202.564102,4481.538461,4229.743589,4250.256410,4484.102564,4208.205128,4610.256410,3971.282052,4049.743589
5,4343.589743,4511.282051,4522.564102,4339.487179,4477.435897,4202.564102,4479.487179,4224.615384,4238.974358,4473.846153,4197.948717,4608.717948,3968.717949,4045.128205
6,4340.000000,4515.384615,4522.051282,4345.641025,4475.897435,4200.000000,4475.897435,4215.384615,4225.641025,4463.589743,4181.025641,4603.076923,3958.461539,4032.820512
7,4331.282051,4513.846153,4521.538461,4338.974358,4482.051282,4200.512820,4468.717948,4208.205128,4220.512820,4459.487179,4175.897435,4595.384615,3951.282052,4025.128205
8,4330.256410,4511.794871,4517.948717,4338.461538,4486.153846,4204.615384,4460.512820,4207.179487,4220.512820,4458.461538,4178.974358,4589.230769,3944.615385,4028.717948
9,4340.000000,4523.076923,4523.589743,4355.897435,4488.717948,4208.717948,4467.692307,4213.846153,4227.179487,4465.641025,4186.666666,4592.820512,3947.179488,4040.000000
10,4348.717948,4535.384615,4533.333333,4364.102564,4495.384615,4214.358974,4481.025641,4226.666666,4243.076923,4483.076923,4194.871794,4601.025641,3962.564103,4044.615384
11,4345.128205,4531.282051,4527.692307,4354.358974,4496.923076,4214.358974,4476.410256,4228.205128,4246.153846,4485.128205,4188.717948,4600.512820,3967.692308,4037.948717
12,4341.025641,4524.615384,4518.974358,4350.769230,4491.794871,4207.692307,4469.230769,4221.025641,4237.435897,4477.948717,4190.256410,4596.410256,3970.256411,4041.025641
13,4348.205128,4528.717948,4523.589743,4355.384615,4487.692307,4208.717948,4478.461538,4225.128205,4243.076923,4489.230769,4213.333333,4601.538461,3978.974359,4053.333333
14,4353.333333,4530.256410,4530.769230,4353.333333,4485.641025,4209.743589,4483.589743,4232.307692,4251.282051,4501.025641,4220.000000,4604.102564,3972.820513,4052.307692
15,4349.230769,4528.205128,4530.769230,4346.666666,4484.102564,4207.692307,4480.512820,4230.256410,4249.230769,4494.871794,4206.153846,4600.512820,3967.179488,4046.666666
16,4348.205128,4528.717948,4528.717948,4350.769230,4484.615384,4209.743589,4482.564102,4229.230769,4253.333333,4487.692307,4202.051282,4601.538461,3975.384616,4050.256410
17,4350.256410,4527.692307,4525.128205,4354.871794,4491.282051,4209.230769,4482.564102,4232.820512,4254.358974,4485.128205,4210.256410,4602.564102,3974.358975,4050.769230
18,4347.692307,4525.128205,4523.589743,4348.205128,4492.820512,4208.205128,4479.487179,4232.307692,4245.641025,4485.641025,4209.230769,4598.974358,3969.743590,4046.666666
19,4344.615384,4525.641025,4523.589743,4346.153846,4488.205128,4211.282051,4481.025641,4228.717948,4242.051282,4488.717948,4195.897435,4595.897435,3970.769231,4044.615384
20,4346.666666,4528.205128,4521.025641,4351.282051,4488.205128,4212.820512,4481.538461,4225.128205,4242.051282,4486.666666,4191.794871,4597.435897,3967.692308,4046.153846
21,4347.692307,4530.769230,4522.051282,4348.205128,4490.769230,4210.256410,4475.384615,4223.589743,4240.000000,4485.128205,4199.487179,4594.871794,3969.230770,4047.692307
22,4344.102564,4532.820512,4525.128205,4347.692307,4491.794871,4209.230769,4468.205128,4220.000000,4242.564102,4487.179487,4198.974358,4589.230769,3975.384616,4043.589743
23,4340.000000,4529.743589,4518.974358,4354.358974,4492.820512,4202.564102,4462.051282,4211.794871,4237.948717,4479.487179,4186.153846,4584.615384,3970.769231,4037.948717
24,4342.051282,4528.205128,4511.282051,4355.897435,4490.256410,4196.923076,4458.461538,4207.179487,4228.717948,4472.307692,4185.641025,4583.589743,3963.076924,4039.487179
25,4348.717948,4530.769230,4518.974358,4351.794871,4483.589743,4200.512820,4463.076923,4214.358974,4233.333333,4483.076923,4203.076923,4589.230769,3968.717949,4050.256410
26,4347.179487,4524.615384,4524.102564,4347.179487,4485.641025,4201.538461,4467.179487,4215.897435,4234.871794,4487.692307,4205.641025,4592.820512,3977.435898,4054.871794
27,4337.435897,4514.358974,4512.820512,4340.000000,4488.205128,4200.000000,4462.051282,4204.102564,4220.000000,4470.256410,4185.641025,4585.128205,3972.307693,4045.641025
28,4340.512820,4520.512820,4512.307692,4337.435897,4484.102564,4201.025641,4462.051282,4208.717948,4223.589743,4467.692307,4181.538461,4580.000000,3966.666667,4037.435897
29,4346.153846,4528.205128,4523.076923,4345.641025,4484.102564,4202.051282,4467.692307,4224.102564,4241.538461,4481.538461,4195.384615,4585.128205,3969.743590,4035.897435
