,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4586.153846,4546.666666,4278.974358,4485.641025,4204.615384,4456.410256,4220.000000,4240.512820,4509.743589,4234.871794,4600.000000,4010.769230,4090.256410
1,4381.538461,4582.564102,4549.230769,4284.102564,4485.641025,4208.205128,4460.000000,4225.641025,4251.282051,4504.102564,4226.666666,4598.461538,4006.666666,4087.692307
2,4380.512820,4579.487179,4549.743589,4295.384615,4485.641025,4206.666666,4462.564102,4223.076923,4256.923076,4506.666666,4233.846153,4598.974358,4013.846153,4088.205128
3,4382.564102,4580.512820,4543.589743,4292.820512,4485.128205,4204.102564,4457.435897,4217.948717,4246.153846,4506.666666,4233.846153,4596.410256,4014.358974,4086.153846
4,4380.512820,4577.948717,4536.923076,4285.128205,4482.564102,4201.538461,4451.282051,4215.897435,4236.410256,4504.615384,4226.666666,4590.256410,4002.564102,4082.051282
5,4379.487179,4580.000000,4542.564102,4286.153846,4484.102564,4205.641025,4454.871794,4217.435897,4247.692307,4508.717948,4236.410256,4595.897435,4009.230769,4085.641025
6,4385.641025,4587.692307,4554.358974,4291.794871,4485.641025,4210.256410,4460.512820,4220.512820,4261.025641,4515.897435,4248.205128,4603.076923,4025.128205,4088.717948
7,4387.692307,4586.153846,4556.410256,4297.948717,4485.641025,4205.641025,4463.076923,4221.025641,4257.948717,4514.358974,4245.128205,4602.564102,4020.512820,4089.743589
8,4382.564102,4576.410256,4549.743589,4298.974358,4486.153846,4202.051282,4461.538461,4218.974358,4246.153846,4507.692307,4232.820512,4600.000000,4011.282051,4087.692307
9,4378.974358,4572.307692,4544.615384,4285.641025,4485.128205,4204.615384,4458.974358,4215.897435,4238.974358,4501.538461,4217.435897,4591.282051,4010.769230,4077.948717
10,4380.000000,4575.897435,4547.179487,4281.025641,4483.076923,4202.564102,4464.615384,4221.025641,4246.153846,4506.666666,4224.615384,4590.769230,4009.230769,4075.384615
11,4381.538461,4581.025641,4556.410256,4288.205128,4484.615384,4198.974358,4475.897435,4231.794871,4259.487179,4518.974358,4247.692307,4601.025641,4009.230769,4085.641025
12,4381.025641,4578.461538,4554.871794,4284.615384,4481.538461,4202.564102,4472.820512,4228.205128,4257.435897,4515.384615,4248.205128,4596.410256,4011.794871,4082.051282
13,4379.487179,4568.717948,4543.589743,4282.564102,4478.461538,4202.564102,4465.128205,4215.384615,4247.692307,4506.153846,4229.743589,4586.153846,4010.769230,4070.769230
14,4380.512820,4571.282051,4544.102564,4288.205128,4484.102564,4196.923076,4470.256410,4216.410256,4248.205128,4505.128205,4218.461538,4590.256410,4013.846153,4073.333333
15,4382.051282,4573.333333,4547.692307,4276.923076,4483.076923,4194.871794,4472.307692,4220.000000,4241.025641,4501.538461,4223.076923,4590.769230,4014.871794,4074.358974
16,4377.948717,4565.128205,4540.000000,4262.051282,4474.358974,4195.897435,4468.205128,4213.333333,4228.717948,4496.410256,4228.205128,4584.102564,4005.641025,4068.717948
17,4373.846153,4567.692307,4534.871794,4267.692307,4474.871794,4199.487179,4471.282051,4212.820512,4234.358974,4500.000000,4220.512820,4585.128205,4005.128205,4070.256410
18,4373.333333,4571.794871,4538.461538,4272.307692,4480.512820,4202.051282,4470.769230,4215.384615,4232.820512,4494.871794,4208.717948,4583.589743,4009.743589,4069.743589
19,4371.794871,4567.179487,4539.487179,4271.282051,4483.076923,4201.025641,4466.666666,4211.282051,4225.641025,4484.615384,4214.358974,4580.000000,4007.692307,4062.564102
20,4375.897435,4571.282051,4538.974358,4280.512820,4486.153846,4204.615384,4474.871794,4213.333333,4235.897435,4496.923076,4228.717948,4589.743589,4010.769230,4065.641025
