,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4468.205128,4551.794871,4238.461538,4530.256410,4217.435897,4451.282051,4235.897435,4255.897435,4528.205128,4189.230769,4665.641025,4021.025641,4055.897435
1,4380.000000,4454.871794,4545.128205,4212.820512,4520.000000,4209.230769,4443.589743,4226.666666,4243.589743,4516.923076,4181.025641,4657.435897,4013.333333,4050.769230
2,4389.743589,4460.000000,4549.230769,4226.153846,4523.589743,4209.230769,4446.666666,4231.794871,4240.512820,4525.128205,4202.564102,4656.923076,4018.461538,4063.589743
3,4391.282051,4459.487179,4551.282051,4252.307692,4526.666666,4213.333333,4447.179487,4232.307692,4245.128205,4525.128205,4209.230769,4660.000000,4018.461538,4062.051282
4,4384.102564,4454.871794,4547.179487,4245.641025,4522.051282,4207.692307,4440.000000,4227.179487,4246.153846,4517.948717,4192.820512,4660.512820,4009.230769,4053.846153
5,4383.589743,4460.000000,4547.692307,4235.897435,4521.538461,4200.512820,4440.000000,4229.230769,4245.641025,4521.538461,4190.256410,4660.512820,4011.282051,4057.948717
6,4383.076923,4460.000000,4549.230769,4255.384615,4522.564102,4202.051282,4444.615384,4230.256410,4240.512820,4523.589743,4198.974358,4660.512820,4014.358974,4057.948717
7,4375.897435,4456.410256,4543.589743,4256.923076,4521.538461,4203.589743,4442.564102,4223.076923,4233.333333,4512.307692,4192.820512,4656.410256,4003.076923,4041.538461
8,4371.282051,4458.974358,4540.512820,4231.794871,4521.538461,4198.974358,4441.538461,4215.897435,4233.333333,4503.076923,4180.000000,4651.282051,3994.358975,4032.820512
9,4371.794871,4453.846153,4538.461538,4240.512820,4521.538461,4198.461538,4444.615384,4217.435897,4240.000000,4507.692307,4184.102564,4648.717948,4001.538461,4045.128205
10,4374.358974,4447.179487,4535.897435,4269.743589,4521.025641,4202.564102,4440.000000,4220.512820,4238.974358,4518.974358,4190.769230,4648.205128,4009.743589,4053.846153
11,4377.435897,4452.307692,4540.000000,4260.000000,4518.461538,4200.512820,4433.846153,4216.923076,4229.743589,4517.948717,4178.974358,4646.153846,4007.692307,4042.564102
12,4377.948717,4459.487179,4543.076923,4236.923076,4518.974358,4198.461538,4438.974358,4214.358974,4230.769230,4509.743589,4182.564102,4646.153846,4003.589743,4039.487179
13,4377.435897,4457.948717,4543.076923,4251.282051,4523.076923,4205.128205,4444.615384,4223.076923,4243.589743,4518.974358,4203.076923,4651.282051,4006.666666,4049.743589
14,4375.897435,4455.384615,4541.025641,4264.615384,4524.615384,4208.205128,4443.076923,4230.256410,4249.230769,4524.102564,4193.333333,4651.282051,4013.333333,4050.256410
15,4375.897435,4460.000000,4537.435897,4264.615384,4522.051282,4201.025641,4445.128205,4222.564102,4240.000000,4515.897435,4174.358974,4648.205128,4012.820512,4046.153846
16,4375.897435,4459.487179,4533.846153,4273.846153,4518.974358,4197.948717,4442.564102,4214.358974,4227.179487,4511.282051,4186.153846,4646.666666,4005.128205,4040.512820
17,4373.846153,4452.307692,4533.333333,4282.564102,4520.000000,4200.512820,4433.846153,4216.410256,4229.743589,4516.923076,4206.666666,4645.641025,4003.589743,4039.487179
18,4372.820512,4451.794871,4535.897435,4282.051282,4522.051282,4202.564102,4436.923076,4220.000000,4238.974358,4520.512820,4200.000000,4646.153846,4007.692307,4049.230769
19,4375.897435,4459.487179,4536.923076,4277.435897,4522.564102,4202.051282,4445.128205,4221.538461,4238.461538,4519.487179,4182.564102,4648.717948,4011.282051,4052.820512
20,4380.512820,4462.564102,4537.435897,4275.897435,4523.076923,4203.589743,4443.589743,4225.641025,4239.487179,4517.435897,4187.692307,4651.282051,4011.282051,4048.717948
21,4384.102564,4458.974358,4541.538461,4275.384615,4523.589743,4205.641025,4442.564102,4228.717948,4245.641025,4518.974358,4203.589743,4651.794871,4006.666666,4045.641025
22,4385.641025,4459.487179,4546.153846,4279.487179,4524.102564,4205.641025,4444.102564,4228.717948,4242.564102,4524.102564,4207.179487,4655.384615,4007.179487,4047.692307
23,4380.000000,4460.000000,4544.102564,4292.307692,4524.615384,4205.128205,4443.589743,4229.230769,4238.461538,4523.589743,4199.487179,4652.820512,4015.897435,4051.794871
24,4380.512820,4457.435897,4543.076923,4302.564102,4523.589743,4204.102564,4441.538461,4232.820512,4247.692307,4520.512820,4198.974358,4651.282051,4019.487179,4058.974358
25,4395.897435,4463.589743,4551.282051,4300.000000,4525.128205,4206.153846,4443.076923,4235.897435,4253.846153,4526.153846,4209.230769,4662.564102,4020.000000,4070.256410
