,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4645.641025,4515.897435,4249.743589,6147.483647,4225.128205,4427.692307,4208.717948,4224.615384,4502.051282,4181.538461,4670.769230,3964.102565,4033.333333
1,4392.307692,4645.128205,4509.230769,4252.820512,6147.483647,4218.461538,4427.179487,4199.487179,4219.487179,4493.846153,4173.846153,4660.512820,3957.948718,4026.153846
2,4385.128205,4637.948717,4507.179487,4250.256410,6147.483647,4215.384615,4428.717948,4196.410256,4216.410256,4485.641025,4163.589743,4649.743589,3941.538462,4015.384615
3,4383.589743,4632.307692,4504.102564,4243.076923,6147.483647,4216.923076,4427.692307,4197.948717,4211.282051,4478.974358,4154.871794,4647.692307,3936.410257,4007.692307
4,4392.307692,4636.923076,4508.717948,4244.615384,6147.483647,4217.435897,4428.205128,4204.102564,4220.000000,4479.487179,4171.794871,4659.487179,3946.666667,4016.410256
5,4396.923076,4640.512820,4515.384615,4251.794871,6147.483647,4218.461538,4429.230769,4208.205128,4230.769230,4490.256410,4183.589743,4670.256410,3950.769231,4028.717948
6,4390.769230,4636.410256,4513.333333,4250.256410,6147.483647,4216.923076,4427.692307,4201.538461,4224.615384,4495.384615,4171.282051,4666.153846,3944.102565,4027.692307
7,4387.692307,4633.846153,4507.692307,4243.589743,6147.483647,4212.820512,4425.641025,4195.384615,4214.358974,4486.153846,4168.205128,4659.487179,3938.974359,4022.564102
8,4393.333333,4640.000000,4510.769230,4243.589743,6147.483647,4216.410256,4427.179487,4197.948717,4217.435897,4480.512820,4177.948717,4665.128205,3940.512821,4024.615384
9,4395.897435,4645.641025,4514.871794,4251.282051,6147.483647,4219.487179,4429.743589,4201.025641,4219.487179,4486.153846,4181.025641,4673.333333,3947.179488,4028.717948
10,4392.820512,4641.538461,4509.743589,4253.333333,6147.483647,4216.923076,4428.717948,4201.025641,4214.871794,4493.846153,4177.435897,4668.717948,3950.256411,4028.205128
11,4391.794871,4635.384615,4505.128205,4247.179487,6147.483647,4214.358974,4427.179487,4203.076923,4221.025641,4491.794871,4173.333333,4661.538461,3946.153847,4024.102564
12,4394.358974,4639.487179,4509.230769,4246.666666,6147.483647,4215.384615,4429.230769,4207.692307,4229.743589,4487.692307,4176.410256,4663.589743,3945.128206,4023.589743
13,4403.589743,4650.256410,4518.461538,4253.846153,6147.483647,4218.461538,4430.769230,4208.717948,4230.769230,4492.820512,4188.205128,4670.769230,3954.871795,4029.743589
14,4405.128205,4649.743589,4517.948717,4251.794871,6147.483647,4219.487179,4428.717948,4204.102564,4226.666666,4495.897435,4189.743589,4670.769230,3955.384616,4031.794871
15,4400.512820,4644.615384,4513.333333,4248.717948,6147.483647,4216.410256,4424.615384,4194.871794,4219.487179,4489.230769,4181.025641,4665.641025,3943.076924,4026.153846
16,4404.615384,4647.179487,4513.333333,4259.487179,6147.483647,4214.871794,4423.589743,4190.256410,4214.358974,4483.076923,4177.435897,4662.051282,3941.025642,4026.153846
17,4413.846153,4652.307692,4521.025641,4267.692307,6147.483647,4221.538461,4432.820512,4201.025641,4218.974358,4485.641025,4187.179487,4666.666666,3949.743590,4030.256410
18,4421.025641,4658.974358,4529.743589,4267.692307,6147.483647,4230.769230,4445.641025,4220.000000,4232.307692,4497.948717,4202.564102,4678.461538,3960.000000,4037.948717
19,4420.512820,4661.538461,4526.666666,4267.179487,6147.483647,4234.358974,4447.179487,4229.743589,4244.102564,4509.230769,4205.641025,4682.051282,3966.666667,4045.641025
