,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4526.153846,4529.743589,4268.717948,4484.102564,4193.333333,4447.179487,4227.179487,4207.179487,4504.615384,4209.230769,4650.256410,4007.179487,4080.000000
1,4442.564102,4518.974358,4521.025641,4262.564102,4482.564102,4192.820512,4442.564102,4223.076923,4205.128205,4501.538461,4205.128205,4649.230769,4011.282051,4073.846153
2,4437.435897,4520.000000,4515.897435,4265.128205,4481.538461,4189.743589,4441.025641,4218.974358,4202.051282,4506.153846,4189.230769,4645.641025,4012.307692,4063.589743
3,4442.051282,4525.128205,4521.025641,4268.717948,4482.051282,4189.743589,4450.256410,4222.051282,4206.153846,4510.769230,4198.461538,4646.153846,4008.205128,4072.820512
4,4448.717948,4522.564102,4525.128205,4261.538461,4484.615384,4191.794871,4455.897435,4223.076923,4214.871794,4504.615384,4208.717948,4647.179487,4012.307692,4084.102564
5,4445.128205,4518.461538,4518.461538,4263.589743,4483.076923,4190.256410,4448.717948,4220.512820,4215.897435,4500.000000,4205.641025,4648.205128,4018.974358,4072.820512
6,4442.564102,4525.128205,4514.358974,4280.000000,4481.538461,4190.769230,4446.153846,4223.589743,4214.871794,4509.230769,4208.717948,4649.230769,4018.461538,4066.153846
7,4445.128205,4529.743589,4521.538461,4278.974358,4488.205128,4195.384615,4456.410256,4233.333333,4222.051282,4515.897435,4207.692307,4648.205128,4014.358974,4079.487179
8,4447.179487,4527.692307,4526.666666,4268.205128,4490.256410,4196.923076,4461.538461,4235.897435,4227.692307,4511.794871,4200.512820,4647.179487,4012.820512,4076.923076
9,4448.717948,4530.256410,4523.589743,4273.333333,4486.153846,4194.358974,4457.435897,4229.743589,4216.923076,4504.102564,4200.512820,4647.692307,4013.846153,4062.564102
10,4450.256410,4536.410256,4524.615384,4280.512820,4488.717948,4194.871794,4456.923076,4225.641025,4209.230769,4500.000000,4197.435897,4648.717948,4013.846153,4067.692307
11,4449.230769,4539.487179,4530.769230,4280.512820,4491.794871,4196.923076,4458.974358,4227.179487,4220.000000,4500.512820,4190.769230,4649.230769,4008.717948,4083.589743
12,4443.589743,4531.794871,4528.717948,4277.948717,4486.666666,4193.846153,4453.333333,4225.128205,4224.615384,4497.948717,4191.794871,4642.051282,4000.000000,4076.923076
13,4440.512820,4525.641025,4520.000000,4269.230769,4483.589743,4191.282051,4445.128205,4220.000000,4218.461538,4497.435897,4191.794871,4632.820512,3996.923077,4062.564102
14,4441.538461,4528.717948,4520.000000,4265.641025,4484.102564,4192.820512,4443.076923,4224.102564,4220.512820,4501.538461,4187.179487,4632.307692,3996.923077,4062.051282
15,4443.076923,4533.333333,4525.128205,4274.871794,4481.538461,4190.769230,4443.589743,4222.051282,4224.102564,4501.025641,4182.564102,4633.846153,3995.384616,4067.692307
