,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4534.358974,4516.410256,4201.538461,4499.487179,4248.205128,4438.974358,4195.897435,4226.666666,4505.128205,4180.512820,4657.435897,4001.025641,4064.615384
1,4380.512820,4520.512820,4510.256410,4190.769230,4490.769230,4238.974358,4428.205128,4194.358974,4218.974358,4503.076923,4169.743589,4650.256410,3991.282052,4057.948717
2,4378.974358,4513.846153,4501.025641,4178.461538,4489.743589,4233.333333,4424.102564,4190.769230,4213.333333,4495.384615,4160.512820,4645.641025,3991.282052,4049.743589
3,4381.538461,4517.435897,4507.692307,4185.128205,4490.256410,4236.923076,4429.743589,4192.820512,4220.000000,4492.820512,4164.615384,4650.769230,3992.307693,4048.717948
4,4372.307692,4513.333333,4507.692307,4189.743589,4487.692307,4236.923076,4426.666666,4190.256410,4212.820512,4487.179487,4165.128205,4643.589743,3978.974359,4044.615384
5,4368.717948,4508.205128,4501.538461,4183.076923,4484.102564,4231.794871,4422.564102,4187.179487,4201.025641,4485.641025,4165.641025,4635.897435,3974.871795,4044.615384
6,4377.948717,4517.435897,4508.205128,4187.179487,4485.641025,4230.256410,4431.282051,4192.820512,4209.743589,4496.410256,4175.384615,4645.641025,3990.256411,4055.384615
7,4381.538461,4527.179487,4511.794871,4192.307692,4491.794871,4235.384615,4435.384615,4194.358974,4214.358974,4497.948717,4176.923076,4650.769230,3996.923077,4055.897435
8,4375.384615,4520.000000,4504.102564,4186.153846,4490.256410,4234.358974,4427.692307,4188.205128,4205.128205,4492.307692,4171.794871,4644.102564,3983.589744,4045.641025
9,4377.948717,4516.410256,4507.179487,4182.564102,4486.153846,4231.794871,4426.666666,4190.769230,4210.256410,4500.000000,4180.000000,4646.666666,3983.076924,4052.307692
10,4385.641025,4524.615384,4514.358974,4189.743589,4491.794871,4233.846153,4430.256410,4192.820512,4219.487179,4508.205128,4178.974358,4652.307692,4001.025641,4064.615384
11,4384.615384,4524.102564,4510.769230,4195.897435,4490.769230,4230.769230,4425.128205,4187.179487,4214.871794,4502.564102,4165.128205,4647.179487,4005.128205,4060.000000
12,4383.076923,4519.487179,4509.230769,4196.923076,4480.000000,4228.717948,4422.564102,4187.692307,4209.743589,4497.435897,4168.205128,4647.692307,3991.794872,4051.794871
13,4388.205128,4523.589743,4513.333333,4199.487179,4481.025641,4234.871794,4428.205128,4191.794871,4213.333333,4497.948717,4176.410256,4655.384615,3990.769231,4058.461538
14,4392.820512,4532.307692,4515.897435,4203.076923,4490.769230,4238.461538,4430.769230,4191.794871,4214.358974,4494.871794,4175.384615,4658.974358,3999.487180,4065.641025
15,4391.794871,4529.230769,4515.897435,4204.102564,4493.333333,4235.384615,4429.743589,4192.820512,4211.794871,4496.923076,4174.871794,4657.948717,3996.410257,4059.487179
16,4387.692307,4521.538461,4510.769230,4200.512820,4490.256410,4233.333333,4427.692307,4186.153846,4207.692307,4495.897435,4168.717948,4652.307692,3983.589744,4051.282051
17,4383.076923,4521.025641,4504.102564,4195.897435,4486.666666,4230.256410,4421.025641,4174.358974,4206.666666,4486.666666,4156.410256,4645.641025,3977.435898,4049.230769
