,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4800.000000,4511.282051,4529.230769,4268.717948,4463.589743,4175.897435,4444.615384,4208.717948,4217.435897,4500.000000,4225.128205,4657.948717,4016.923076,4053.846153
1,4790.256410,4504.102564,4521.538461,4255.384615,4455.384615,4170.769230,4439.487179,4203.076923,4204.102564,4477.435897,4209.230769,4647.692307,4006.666666,4050.256410
2,4774.871794,4497.435897,4509.230769,4235.897435,4444.102564,4165.128205,4423.589743,4188.205128,4196.410256,4468.717948,4191.794871,4633.333333,3996.923077,4025.641025
3,4782.051282,4502.564102,4511.794871,4237.435897,4447.692307,4167.179487,4422.051282,4187.692307,4202.564102,4481.538461,4204.102564,4634.358974,3996.923077,4019.487179
4,4797.435897,4506.153846,4515.384615,4248.205128,4448.205128,4167.179487,4428.205128,4196.410256,4198.974358,4489.230769,4216.410256,4640.000000,4001.025641,4041.025641
5,4800.512820,4507.179487,4512.307692,4253.333333,4443.589743,4166.153846,4426.666666,4200.512820,4196.923076,4490.256410,4213.333333,4641.538461,4004.615384,4057.948717
6,4795.897435,4514.358974,4515.384615,4255.897435,4450.769230,4168.205128,4425.641025,4198.974358,4208.717948,4491.282051,4217.948717,4643.076923,4011.794871,4051.282051
7,4798.461538,4522.051282,4519.487179,4260.000000,4455.384615,4170.256410,4427.692307,4195.384615,4211.282051,4492.307692,4231.794871,4645.128205,4017.948717,4042.051282
8,4805.641025,4524.102564,4522.564102,4266.153846,4452.820512,4170.256410,4429.230769,4194.358974,4207.179487,4491.282051,4236.923076,4650.256410,4017.948717,4048.717948
9,4802.051282,4522.564102,4526.153846,4265.128205,4452.307692,4169.230769,4430.256410,4194.871794,4207.692307,4490.256410,4226.153846,4652.820512,4015.897435,4060.000000
10,4801.538461,4521.025641,4525.128205,4262.051282,4450.769230,4168.717948,4432.307692,4200.000000,4212.820512,4490.769230,4222.564102,4650.256410,4017.435897,4063.589743
11,4812.820512,4520.000000,4523.589743,4264.102564,4449.743589,4167.692307,4433.846153,4207.179487,4214.871794,4497.435897,4232.307692,4651.794871,4018.974358,4058.461538
12,4818.461538,4522.051282,4526.666666,4267.692307,4453.846153,4168.205128,4433.333333,4211.282051,4213.846153,4504.102564,4236.923076,4655.897435,4022.564102,4057.435897
13,4811.794871,4523.076923,4527.179487,4268.205128,4457.948717,4170.769230,4434.871794,4212.820512,4221.025641,4500.512820,4235.897435,4653.333333,4026.666666,4064.102564
14,4802.564102,4513.846153,4518.974358,4262.051282,4452.307692,4169.230769,4429.230769,4206.153846,4218.974358,4487.692307,4227.692307,4643.076923,4015.384615,4055.384615
15,4803.589743,4507.179487,4517.948717,4258.461538,4444.615384,4165.641025,4423.076923,4200.000000,4208.205128,4488.205128,4222.564102,4640.000000,4004.102564,4041.025641
16,4817.948717,4517.435897,4528.717948,4266.153846,4448.717948,4168.717948,4434.871794,4211.794871,4219.487179,4508.205128,4237.435897,4652.307692,4021.025641,4054.871794
17,4825.641025,4528.205128,4532.820512,4269.230769,4456.410256,4172.307692,4444.102564,4222.564102,4236.923076,4514.871794,4257.948717,4664.102564,4038.461538,4075.897435
18,4813.846153,4522.564102,4526.666666,4260.000000,4448.717948,4167.692307,4430.769230,4210.769230,4226.153846,4504.615384,4256.410256,4660.512820,4030.769230,4074.871794
19,4809.230769,4517.948717,4525.641025,4257.948717,4444.615384,4165.641025,4428.205128,4204.102564,4210.769230,4498.461538,4246.666666,4653.846153,4022.564102,4066.153846
20,4814.871794,4519.487179,4528.717948,4265.641025,4455.897435,4171.282051,4446.153846,4215.897435,4218.974358,4499.487179,4247.692307,4657.435897,4026.666666,4054.871794
21,4815.897435,4518.974358,4529.230769,4264.615384,4459.487179,4172.307692,4443.589743,4214.358974,4222.564102,4496.410256,4248.717948,4657.435897,4023.076923,4051.794871
22,4815.384615,4518.461538,4528.205128,4261.025641,4452.820512,4169.743589,4428.205128,4203.076923,4212.820512,4486.666666,4244.615384,4651.794871,4015.897435,4065.128205
23,4814.871794,4515.384615,4522.051282,4264.615384,4448.205128,4168.205128,4426.666666,4202.051282,4214.358974,4484.102564,4240.512820,4648.717948,4011.794871,4069.230769
24,4810.256410,4505.641025,4515.384615,4258.974358,4444.102564,4166.153846,4425.128205,4201.025641,4213.846153,4489.743589,4233.846153,4643.589743,4006.153846,4048.717948
25,4809.743589,4505.641025,4515.897435,4251.794871,4444.102564,4164.615384,4420.512820,4196.410256,4204.102564,4490.256410,4229.230769,4640.512820,4009.743589,4033.333333
26,4823.076923,4520.000000,4520.512820,4257.948717,4444.615384,4167.179487,4427.179487,4201.538461,4209.230769,4492.307692,4236.410256,4646.666666,4025.128205,4051.282051
27,4833.333333,4525.641025,4518.461538,4260.000000,4445.128205,4166.666666,4431.282051,4204.102564,4218.974358,4503.076923,4243.076923,4647.179487,4022.564102,4073.333333
28,4822.051282,4514.358974,4509.743589,4247.692307,4444.615384,4160.000000,4419.487179,4191.794871,4206.666666,4501.025641,4234.358974,4631.794871,4007.179487,4063.076923
29,4805.641025,4503.589743,4505.641025,4241.025641,4440.512820,4153.846153,4408.717948,4184.102564,4191.282051,4478.974358,4227.179487,4623.076923,4005.641025,4034.358974
30,4806.153846,4504.615384,4508.717948,4247.692307,4442.051282,4152.307692,4408.205128,4194.871794,4200.512820,4470.256410,4235.384615,4631.282051,4009.230769,4033.333333
31,4814.871794,4514.871794,4513.846153,4251.282051,4445.641025,4159.487179,4415.897435,4203.076923,4220.000000,4486.666666,4234.871794,4636.923076,4008.717948,4046.666666
32,4816.410256,4515.897435,4513.333333,4248.717948,4442.564102,4164.102564,4424.615384,4200.000000,4222.051282,4506.153846,4226.153846,4633.333333,4011.282051,4045.128205
33,4813.846153,4509.743589,4509.743589,4247.692307,4442.564102,4163.076923,4427.179487,4192.820512,4208.205128,4508.717948,4232.820512,4628.205128,4016.923076,4045.128205
34,4811.282051,4510.769230,4509.743589,4248.717948,4448.205128,4165.641025,4427.179487,4192.307692,4203.076923,4496.923076,4237.435897,4628.717948,4016.410256,4048.717948
35,4812.307692,4514.358974,4513.333333,4251.282051,4449.743589,4170.256410,4428.717948,4197.948717,4211.794871,4488.205128,4232.820512,4629.743589,4012.820512,4046.153846
36,4820.512820,4509.230769,4514.871794,4251.282051,4446.153846,4169.743589,4429.743589,4199.487179,4214.871794,4494.358974,4232.820512,4631.794871,4009.230769,4044.615384
37,4830.256410,4504.615384,4514.871794,4249.230769,4444.102564,4165.641025,4427.692307,4196.410256,4212.820512,4500.512820,4234.871794,4634.358974,4011.794871,4049.230769
38,4826.666666,4509.743589,4515.384615,4246.153846,4444.102564,4162.051282,4426.153846,4198.461538,4212.820512,4493.846153,4238.461538,4634.358974,4021.538461,4048.205128
39,4817.948717,4512.307692,4516.923076,4243.589743,4443.589743,4160.000000,4427.692307,4201.538461,4215.897435,4492.307692,4246.153846,4633.333333,4025.641025,4041.538461
40,4825.128205,4508.717948,4518.461538,4244.615384,4441.538461,4156.410256,4429.230769,4202.564102,4217.948717,4498.461538,4247.179487,4636.410256,4019.487179,4041.025641
41,4829.230769,4506.666666,4515.897435,4247.692307,4440.000000,4154.358974,4425.128205,4200.512820,4213.846153,4494.358974,4248.717948,4634.358974,4016.410256,4047.692307
42,4822.564102,4508.717948,4513.846153,4247.179487,4443.076923,4158.461538,4422.564102,4196.923076,4210.256410,4493.846153,4257.948717,4632.820512,4026.153846,4054.358974
43,4828.717948,4512.307692,4517.948717,4245.128205,4444.102564,4157.948717,4425.641025,4206.153846,4219.487179,4505.128205,4261.025641,4643.589743,4032.820512,4054.871794
44,4843.589743,4515.897435,4522.564102,4252.307692,4441.538461,4156.410256,4429.743589,4217.948717,4232.307692,4509.230769,4256.410256,4652.307692,4030.769230,4054.871794
45,4847.179487,4514.871794,4523.589743,4261.025641,4443.589743,4161.538461,4433.333333,4220.000000,4230.256410,4509.743589,4259.487179,4650.769230,4031.794871,4065.128205
46,4845.128205,4511.282051,4526.666666,4262.051282,4445.641025,4165.641025,4433.846153,4215.897435,4225.128205,4507.692307,4266.666666,4649.230769,4030.256410,4071.794871
47,4845.641025,4517.948717,4530.256410,4262.051282,4443.589743,4163.076923,4428.205128,4208.717948,4226.666666,4493.846153,4263.076923,4649.743589,4021.538461,4057.948717
48,4843.076923,4520.000000,4523.589743,4259.487179,4441.538461,4156.410256,4422.051282,4200.512820,4219.487179,4489.230769,4249.230769,4645.641025,4020.512820,4042.564102
49,4843.589743,4512.820512,4516.410256,4256.410256,4440.512820,4156.410256,4423.076923,4199.487179,4210.769230,4494.871794,4251.282051,4643.589743,4021.538461,4051.282051
50,4849.743589,4517.435897,4524.102564,4261.538461,4441.538461,4162.564102,4435.384615,4203.589743,4215.384615,4494.871794,4270.256410,4646.666666,4019.487179,4071.282051
51,4847.692307,4521.025641,4528.717948,4264.615384,4443.076923,4161.538461,4442.051282,4202.564102,4214.871794,4488.717948,4270.256410,4645.641025,4018.461538,4063.076923
52,4841.538461,4507.179487,4521.538461,4263.076923,4444.102564,4153.846153,4433.846153,4202.564102,4206.666666,4490.256410,4261.025641,4642.051282,4015.384615,4038.974358
53,4843.076923,4502.564102,4517.435897,4262.051282,4438.974358,4154.358974,4427.179487,4200.000000,4207.692307,4494.358974,4262.564102,4641.538461,4005.128205,4042.051282
54,4844.615384,4507.692307,4516.410256,4257.948717,4434.871794,4156.410256,4426.153846,4192.820512,4203.589743,4487.179487,4258.974358,4636.410256,3996.410257,4055.897435
55,4846.153846,4507.692307,4515.384615,4260.512820,4440.000000,4153.846153,4427.179487,4195.897435,4203.076923,4478.974358,4253.333333,4634.358974,4000.512820,4054.358974
56,4850.769230,4509.230769,4517.948717,4271.282051,4442.564102,4156.923076,4434.358974,4204.615384,4218.974358,4492.307692,4253.333333,4641.025641,4017.435897,4050.769230
57,4849.743589,4508.717948,4520.000000,4267.692307,4437.435897,4156.410256,4442.051282,4208.717948,4222.564102,4506.153846,4251.282051,4641.025641,4023.589743,4046.666666
58,4845.641025,4506.153846,4518.974358,4261.025641,4437.948717,4155.384615,4443.076923,4210.256410,4213.333333,4498.974358,4258.974358,4638.461538,4010.769230,4042.564102
59,4847.179487,4506.153846,4517.435897,4263.076923,4440.512820,4155.384615,4438.974358,4211.282051,4216.410256,4489.230769,4268.717948,4642.564102,4003.589743,4046.153846
60,4847.692307,4505.128205,4512.820512,4257.435897,4430.256410,4151.282051,4428.717948,4203.589743,4216.923076,4487.692307,4255.384615,4638.974358,4007.692307,4046.666666
61,4845.128205,4503.076923,4511.282051,4254.358974,4429.230769,4148.717948,4424.615384,4197.435897,4212.307692,4489.743589,4245.128205,4632.307692,4009.743589,4040.512820
62,4846.153846,4509.743589,4516.410256,4263.589743,4441.538461,4153.846153,4432.820512,4208.205128,4222.564102,4494.358974,4258.461538,4636.410256,4011.282051,4042.564102
63,4846.666666,4517.948717,4516.410256,4265.641025,4442.564102,4156.923076,4438.974358,4215.897435,4228.205128,4494.358974,4263.076923,4638.974358,4009.743589,4044.102564
64,4847.692307,4513.333333,4510.769230,4262.564102,4439.487179,4156.410256,4440.000000,4207.179487,4216.923076,4487.179487,4253.846153,4633.333333,4007.692307,4039.487179
65,4844.615384,4503.589743,4506.666666,4261.025641,4442.564102,4161.538461,4438.461538,4196.923076,4209.743589,4488.205128,4248.717948,4628.717948,4007.692307,4033.846153
66,4835.897435,4501.538461,4504.615384,4253.333333,4439.487179,4160.000000,4432.820512,4202.051282,4215.897435,4493.333333,4242.051282,4623.589743,4000.000000,4027.179487
67,4837.948717,4505.641025,4500.512820,4249.743589,4434.358974,4155.897435,4428.205128,4204.102564,4216.923076,4484.102564,4236.410256,4620.000000,3992.820513,4032.307692
68,4846.153846,4505.641025,4502.564102,4258.461538,4438.461538,4161.538461,4427.179487,4198.461538,4209.230769,4479.487179,4243.589743,4623.589743,4002.051282,4042.564102
69,4847.179487,4506.153846,4513.333333,4267.179487,4447.179487,4170.256410,4435.897435,4207.692307,4213.846153,4492.820512,4255.897435,4634.871794,4014.358974,4038.461538
70,4845.641025,4510.256410,4516.923076,4261.538461,4451.282051,4171.282051,4440.512820,4220.000000,4228.205128,4498.461538,4254.358974,4637.948717,4013.333333,4028.717948
71,4841.538461,4504.102564,4508.717948,4248.717948,4446.153846,4167.692307,4430.769230,4213.333333,4230.769230,4486.666666,4240.000000,4629.230769,4000.512820,4027.179487
72,4834.358974,4497.948717,4500.000000,4246.666666,4445.641025,4169.230769,4422.051282,4197.948717,4213.333333,4482.051282,4234.871794,4620.512820,3988.717949,4030.769230
73,4837.435897,4501.538461,4504.102564,4258.974358,4456.923076,4180.512820,4425.641025,4195.384615,4198.974358,4486.666666,4233.846153,4624.102564,3988.717949,4033.333333
74,4848.205128,4510.256410,4511.282051,4265.128205,4464.102564,4188.717948,4433.846153,4207.692307,4207.692307,4489.743589,4234.871794,4632.820512,4000.000000,4032.820512
75,4847.692307,4515.897435,4514.871794,4263.589743,4464.615384,4184.615384,4441.025641,4217.948717,4227.179487,4496.923076,4246.153846,4634.871794,4012.307692,4035.384615
