,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4518.974358,4530.256410,4249.230769,4478.974358,4209.743589,4370.769230,4218.461538,4224.615384,4476.410256,4219.487179,4627.179487,3980.512821,4072.307692
1,4366.666666,4511.794871,4534.871794,4245.128205,4478.974358,4207.179487,4373.333333,4222.051282,4225.641025,4483.076923,4220.000000,4630.769230,3986.153847,4075.897435
2,4360.000000,4510.769230,4527.692307,4239.487179,4469.230769,4199.487179,4367.692307,4217.948717,4225.641025,4495.897435,4218.461538,4625.641025,3986.153847,4070.256410
3,4352.820512,4508.717948,4520.000000,4240.000000,4462.051282,4191.282051,4360.512820,4208.205128,4216.410256,4485.641025,4210.769230,4613.846153,3978.974359,4061.025641
4,4352.820512,4504.102564,4520.000000,4237.435897,4465.128205,4188.717948,4355.897435,4204.102564,4206.666666,4465.641025,4206.153846,4607.179487,3975.897436,4062.051282
5,4357.948717,4514.871794,4524.102564,4238.461538,4472.820512,4196.410256,4362.051282,4204.615384,4209.230769,4469.743589,4212.820512,4610.769230,3981.025642,4068.717948
6,4365.641025,4527.692307,4529.230769,4249.743589,4483.076923,4207.179487,4369.230769,4208.205128,4220.000000,4487.179487,4221.538461,4619.487179,3989.743590,4073.846153
7,4364.615384,4523.076923,4529.743589,4256.410256,4485.128205,4205.641025,4366.153846,4212.307692,4224.102564,4489.743589,4223.589743,4621.025641,3993.846154,4073.333333
8,4358.974358,4519.487179,4522.051282,4252.820512,4477.435897,4201.025641,4363.076923,4214.358974,4223.589743,4484.102564,4221.538461,4613.846153,3989.230770,4068.205128
9,4361.025641,4525.128205,4518.974358,4247.692307,4477.435897,4206.666666,4368.205128,4218.461538,4226.666666,4491.282051,4221.538461,4614.358974,3981.538462,4069.743589
10,4366.666666,4520.512820,4526.666666,4248.717948,4480.000000,4205.128205,4369.230769,4213.333333,4225.128205,4497.948717,4215.384615,4622.051282,3981.025642,4078.461538
11,4366.153846,4512.820512,4530.769230,4249.743589,4469.743589,4191.282051,4361.538461,4202.564102,4212.820512,4477.435897,4212.307692,4622.051282,3983.076924,4080.512820
12,4363.076923,4514.358974,4527.179487,4244.102564,4464.102564,4190.256410,4360.512820,4200.000000,4205.128205,4457.435897,4218.461538,4619.487179,3984.102565,4075.384615
13,4363.589743,4520.000000,4522.564102,4246.153846,4471.794871,4201.538461,4365.641025,4205.128205,4216.410256,4471.794871,4217.435897,4618.974358,3990.256411,4074.358974
14,4365.641025,4523.076923,4523.076923,4252.820512,4473.333333,4207.179487,4368.717948,4210.769230,4226.666666,4492.307692,4208.717948,4621.025641,3987.179488,4074.871794
15,4365.641025,4524.615384,4525.641025,4251.794871,4471.794871,4205.128205,4369.230769,4210.769230,4223.589743,4487.179487,4209.743589,4621.025641,3977.435898,4075.384615
16,4364.615384,4520.000000,4521.538461,4249.230769,4476.923076,4205.128205,4367.692307,4205.641025,4218.974358,4479.487179,4214.871794,4618.461538,3980.000000,4075.384615
17,4362.051282,4516.410256,4513.333333,4249.230769,4476.923076,4207.179487,4369.230769,4205.641025,4215.897435,4485.641025,4211.794871,4616.410256,3986.153847,4073.846153
18,4359.487179,4515.384615,4515.897435,4243.589743,4475.897435,4205.641025,4368.205128,4207.179487,4213.846153,4483.076923,4207.692307,4616.410256,3980.000000,4071.282051
19,4354.358974,4511.794871,4518.974358,4237.435897,4472.820512,4197.948717,4359.487179,4198.461538,4211.282051,4468.205128,4204.102564,4612.307692,3970.256411,4066.153846
20,4351.794871,4508.717948,4512.820512,4236.923076,4467.692307,4193.333333,4356.410256,4192.307692,4210.256410,4464.615384,4202.051282,4608.717948,3968.205129,4063.076923
21,4355.384615,4513.846153,4514.358974,4236.923076,4473.333333,4200.512820,4365.641025,4201.538461,4216.410256,4480.000000,4205.128205,4615.897435,3978.974359,4069.230769
22,4362.564102,4518.974358,4526.666666,4241.025641,4483.589743,4208.717948,4371.282051,4209.743589,4227.179487,4493.846153,4213.846153,4624.102564,3995.384616,4075.897435
23,4361.025641,4514.358974,4527.179487,4236.410256,4481.538461,4203.589743,4365.128205,4203.076923,4226.153846,4491.282051,4218.461538,4622.051282,3998.461539,4073.846153
24,4349.743589,4508.717948,4512.820512,4226.153846,4475.384615,4192.307692,4358.461538,4194.358974,4213.333333,4483.076923,4206.666666,4609.230769,3986.666667,4063.589743
