,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4524.102564,4522.564102,4276.410256,4526.666666,4185.641025,4430.769230,4171.282051,4210.769230,4497.948717,4223.076923,4641.025641,3995.897436,4060.000000
1,4402.051282,4527.692307,4526.153846,4280.000000,4540.000000,4195.384615,4438.974358,4178.974358,4223.076923,4503.589743,4225.128205,4644.102564,3994.871795,4065.128205
2,4395.384615,4526.153846,4526.153846,4277.948717,4542.051282,4189.743589,4434.358974,4177.948717,4222.051282,4503.076923,4224.102564,4644.102564,3981.025642,4058.461538
3,4389.230769,4523.076923,4525.128205,4275.897435,4532.820512,4183.076923,4428.205128,4171.794871,4210.769230,4497.435897,4224.615384,4643.589743,3975.897436,4052.307692
4,4394.358974,4523.076923,4525.641025,4275.897435,4532.820512,4188.205128,4429.230769,4171.794871,4210.769230,4495.384615,4227.692307,4641.538461,3982.564103,4056.410256
5,4394.358974,4522.051282,4524.102564,4273.333333,4533.846153,4186.153846,4426.666666,4175.897435,4211.794871,4496.923076,4228.205128,4638.461538,3984.102565,4055.897435
6,4384.102564,4518.974358,4518.461538,4267.692307,4526.153846,4176.410256,4422.564102,4170.769230,4203.589743,4492.307692,4216.410256,4635.384615,3977.948718,4044.102564
7,4382.564102,4519.487179,4517.435897,4267.692307,4525.641025,4177.435897,4423.589743,4164.615384,4201.025641,4488.205128,4211.282051,4633.333333,3976.923077,4036.410256
8,4389.743589,4519.487179,4521.538461,4271.282051,4531.794871,4184.615384,4428.717948,4169.230769,4209.743589,4493.846153,4223.076923,4633.846153,3974.358975,4039.487179
9,4386.666666,4515.897435,4514.871794,4267.692307,4531.794871,4184.102564,4431.794871,4169.230769,4207.692307,4489.743589,4227.179487,4633.846153,3963.589744,4035.384615
10,4379.487179,4512.307692,4501.538461,4260.512820,4527.179487,4181.538461,4428.717948,4161.538461,4196.410256,4476.410256,4214.358974,4628.717948,3961.538462,4022.051282
11,4384.102564,4514.871794,4509.230769,4266.153846,4526.153846,4183.589743,4427.179487,4168.205128,4198.974358,4478.974358,4215.384615,4629.743589,3970.256411,4026.153846
12,4393.333333,4522.564102,4521.538461,4276.410256,4529.743589,4182.051282,4426.666666,4175.897435,4208.717948,4492.307692,4230.256410,4635.384615,3975.897436,4040.512820
13,4391.794871,4524.615384,4513.846153,4273.846153,4531.282051,4176.923076,4420.000000,4165.641025,4205.128205,4490.769230,4233.333333,4632.820512,3975.897436,4037.948717
14,4383.076923,4516.410256,4504.615384,4261.025641,4528.205128,4174.871794,4413.333333,4154.871794,4193.846153,4479.487179,4223.076923,4626.666666,3971.794872,4026.666666
15,4384.102564,4512.307692,4507.692307,4257.435897,4524.615384,4176.923076,4418.461538,4156.410256,4193.333333,4477.435897,4218.974358,4627.179487,3967.692308,4025.128205
16,4390.769230,4513.333333,4510.256410,4269.743589,4524.615384,4177.948717,4425.128205,4160.000000,4199.487179,4485.128205,4226.153846,4630.256410,3969.230770,4026.666666
17,4383.589743,4512.820512,4506.153846,4272.820512,4527.179487,4175.897435,4417.948717,4158.974358,4195.897435,4485.641025,4226.153846,4625.641025,3969.743590,4021.538461
18,4375.384615,4512.307692,4504.102564,4259.487179,4525.641025,4174.358974,4408.717948,4157.948717,4189.743589,4477.435897,4218.461538,4619.487179,3967.179488,4017.435897
19,4384.615384,4515.384615,4506.666666,4254.871794,4524.615384,4173.333333,4412.820512,4159.487179,4195.384615,4478.974358,4222.051282,4624.615384,3969.743590,4022.051282
20,4391.794871,4516.923076,4508.205128,4262.051282,4527.179487,4174.871794,4420.512820,4163.589743,4206.153846,4485.641025,4228.717948,4633.333333,3973.846154,4025.641025
21,4386.153846,4513.846153,4505.641025,4268.717948,4531.794871,4178.461538,4421.025641,4166.153846,4206.153846,4484.615384,4223.589743,4628.717948,3971.282052,4019.487179
22,4386.666666,4510.769230,4504.615384,4269.743589,4534.871794,4183.076923,4424.102564,4164.102564,4200.000000,4480.512820,4219.487179,4623.076923,3968.717949,4018.461538
23,4390.256410,4515.384615,4509.230769,4265.128205,4531.794871,4183.589743,4428.717948,4162.051282,4199.487179,4479.487179,4220.000000,4626.666666,3970.769231,4024.102564
24,4387.179487,4522.051282,4509.230769,4260.512820,4528.205128,4180.000000,4424.615384,4162.564102,4202.564102,4480.512820,4220.512820,4630.769230,3970.769231,4024.615384
25,4389.743589,4522.564102,4507.179487,4261.025641,4530.256410,4178.461538,4420.000000,4171.282051,4206.666666,4484.102564,4229.230769,4633.333333,3968.205129,4026.153846
26,4401.538461,4517.948717,4513.333333,4266.666666,4533.846153,4182.051282,4423.589743,4180.000000,4212.307692,4491.282051,4241.025641,4638.974358,3976.410257,4030.769230
27,4404.615384,4515.897435,4521.025641,4275.897435,4534.871794,4186.153846,4429.230769,4179.487179,4213.846153,4489.230769,4238.461538,4641.538461,3990.769231,4031.794871
28,4404.615384,4523.589743,4523.589743,4280.512820,4537.948717,4188.717948,4432.820512,4179.487179,4213.846153,4481.538461,4231.794871,4643.589743,3985.641026,4033.333333
29,4409.230769,4533.333333,4528.205128,4277.435897,4542.051282,4189.230769,4435.897435,4185.641025,4217.435897,4488.205128,4238.461538,4647.179487,3970.769231,4037.435897
30,4400.512820,4527.692307,4520.000000,4271.794871,4533.846153,4180.512820,4429.743589,4180.000000,4214.871794,4491.282051,4237.948717,4641.025641,3968.717949,4033.846153
31,4389.230769,4513.846153,4510.256410,4266.153846,4521.538461,4170.256410,4419.487179,4166.666666,4208.205128,4481.025641,4228.717948,4633.333333,3970.256411,4024.102564
32,4397.948717,4510.769230,4514.871794,4267.692307,4524.615384,4177.948717,4423.589743,4165.128205,4207.179487,4479.487179,4230.769230,4636.923076,3971.282052,4025.128205
33,4404.102564,4517.435897,4516.923076,4270.769230,4533.333333,4183.076923,4429.230769,4164.615384,4206.153846,4478.974358,4232.820512,4640.000000,3972.820513,4030.256410
34,4396.410256,4518.461538,4507.692307,4266.153846,4531.282051,4174.358974,4421.538461,4159.487179,4201.538461,4473.846153,4227.179487,4636.410256,3970.256411,4026.666666
35,4393.333333,4515.384615,4507.179487,4262.051282,4525.641025,4173.333333,4417.435897,4161.025641,4204.615384,4480.512820,4229.230769,4633.333333,3965.641026,4022.051282
36,4392.307692,4512.307692,4509.743589,4262.051282,4526.666666,4181.025641,4423.076923,4164.102564,4205.641025,4486.666666,4233.333333,4629.743589,3964.102565,4020.512820
37,4388.205128,4508.717948,4506.153846,4260.512820,4529.230769,4178.461538,4425.128205,4163.076923,4200.000000,4473.333333,4226.153846,4627.179487,3962.051283,4017.435897
38,4389.230769,4508.717948,4507.179487,4261.025641,4528.205128,4168.205128,4419.487179,4160.512820,4196.410256,4463.589743,4221.025641,4630.256410,3962.564103,4016.410256
39,4390.769230,4514.871794,4508.717948,4258.461538,4522.564102,4169.230769,4415.897435,4157.435897,4194.358974,4466.666666,4223.076923,4628.205128,3965.128206,4016.923076
40,4389.230769,4510.256410,4504.615384,4254.358974,4517.435897,4171.794871,4412.307692,4156.923076,4192.820512,4468.717948,4226.153846,4623.076923,3960.512821,4014.358974
41,4386.153846,4498.974358,4503.589743,4255.384615,4518.974358,4167.179487,4410.769230,4157.435897,4193.846153,4467.692307,4225.641025,4622.564102,3957.948718,4010.256410
42,4384.102564,4503.076923,4503.589743,4255.897435,4520.000000,4167.179487,4414.358974,4157.948717,4198.461538,4468.717948,4222.564102,4623.589743,3964.102565,4009.230769
43,4387.692307,4507.179487,4504.615384,4255.384615,4518.461538,4171.282051,4415.897435,4158.974358,4202.051282,4470.769230,4224.102564,4623.589743,3961.025642,4011.794871
44,4391.282051,4506.666666,4504.102564,4256.923076,4519.487179,4170.256410,4412.820512,4159.487179,4198.461538,4467.692307,4226.153846,4623.589743,3951.282052,4009.743589
45,4385.128205,4508.205128,4501.538461,4254.358974,4521.025641,4161.538461,4408.717948,4157.435897,4193.846153,4461.538461,4222.564102,4620.512820,3950.256411,4004.615384
46,4385.128205,4502.564102,4502.051282,4255.384615,4518.974358,4160.000000,4408.717948,4158.974358,4197.948717,4464.615384,4218.974358,4622.564102,3959.487180,4009.743589
47,4398.974358,4505.641025,4507.692307,4265.641025,4524.102564,4171.282051,4414.871794,4163.589743,4204.102564,4474.358974,4226.153846,4634.871794,3966.666667,4022.051282
48,4404.102564,4521.538461,4510.769230,4264.615384,4532.307692,4178.461538,4418.974358,4164.102564,4198.461538,4472.820512,4231.282051,4637.948717,3962.051283,4025.641025
49,4395.384615,4521.538461,4507.179487,4255.384615,4528.717948,4171.282051,4414.871794,4161.538461,4191.794871,4467.692307,4224.102564,4628.717948,3953.333334,4020.000000
50,4393.846153,4511.282051,4505.128205,4257.435897,4525.641025,4170.769230,4412.820512,4161.025641,4194.358974,4470.256410,4214.358974,4629.230769,3954.358975,4014.358974
51,4395.384615,4512.820512,4507.179487,4260.512820,4529.230769,4178.974358,4420.000000,4160.000000,4196.923076,4467.692307,4210.256410,4632.307692,3960.000000,4015.384615
52,4391.282051,4513.333333,4508.205128,4255.384615,4529.743589,4177.948717,4425.641025,4160.000000,4198.461538,4464.615384,4210.769230,4625.641025,3960.000000,4024.102564
53,4389.743589,4507.692307,4506.153846,4253.846153,4528.205128,4177.435897,4427.179487,4164.102564,4200.000000,4470.769230,4205.128205,4623.076923,3960.512821,4029.743589
54,4390.769230,4502.564102,4506.153846,4255.384615,4526.153846,4181.025641,4427.179487,4166.153846,4195.897435,4468.717948,4193.846153,4630.256410,3958.974359,4028.205128
55,4386.153846,4500.000000,4508.205128,4253.333333,4520.000000,4181.025641,4430.769230,4166.666666,4196.923076,4465.128205,4195.384615,4632.307692,3950.769231,4029.230769
56,4381.538461,4501.538461,4507.179487,4252.820512,4516.410256,4182.564102,4437.948717,4169.230769,4205.128205,4476.410256,4201.538461,4630.256410,3947.179488,4032.307692
57,4381.025641,4506.153846,4504.102564,4253.333333,4523.076923,4187.179487,4441.025641,4172.820512,4209.743589,4484.102564,4193.846153,4629.743589,3955.384616,4033.333333
58,4382.051282,4508.205128,4505.641025,4253.333333,4526.666666,4190.769230,4439.487179,4176.923076,4214.871794,4482.051282,4192.307692,4633.333333,3965.128206,4040.000000
59,4384.615384,4506.153846,4508.205128,4255.897435,4522.564102,4190.769230,4443.076923,4182.051282,4221.538461,4485.128205,4206.666666,4636.923076,3962.564103,4049.230769
60,4386.153846,4506.666666,4506.666666,4255.384615,4524.102564,4188.717948,4446.666666,4181.025641,4221.538461,4488.205128,4209.743589,4635.897435,3957.948718,4053.333333
61,4388.205128,4509.743589,4504.102564,4252.820512,4523.076923,4187.179487,4443.076923,4179.487179,4217.948717,4488.717948,4202.051282,4634.871794,3965.128206,4052.307692
